Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+00 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.325E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.051E-20 2.147E-20 9.037E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.230E-22  7.511E-15  7.419E-15  9.209E-17 COBE-DIRBE
2.220E+00  5.555E-22  3.271E-14  3.242E-14  2.919E-16 COBE-DIRBE
3.530E+00  4.071E-21  3.812E-13  3.804E-13  7.491E-16 COBE-DIRBE
4.880E+00  5.667E-21  7.336E-13  7.296E-13  4.048E-15 COBE-DIRBE
1.229E+01  1.518E-20  4.947E-12  3.029E-12  1.918E-12 COBE-DIRBE
2.079E+01  1.429E-20  7.881E-12  4.214E-12  3.668E-12 COBE-DIRBE
5.599E+01  1.436E-21  2.133E-12  1.095E-12  1.038E-12 COBE-DIRBE
9.770E+01  2.221E-22  5.756E-13  2.427E-13  3.329E-13 COBE-DIRBE
1.479E+02  5.650E-23  2.217E-13  8.693E-14  1.347E-13 COBE-DIRBE
2.479E+02  8.356E-24  5.494E-14  1.850E-14  3.644E-14 COBE-DIRBE
1.200E+01  1.578E-20  5.024E-12  3.196E-12  1.828E-12 IRAS
2.500E+01  1.258E-20  8.342E-12  4.593E-12  3.750E-12 IRAS
6.000E+01  1.306E-21  2.079E-12  1.068E-12  1.011E-12 IRAS
1.000E+02  2.004E-22  5.315E-13  2.214E-13  3.101E-13 IRAS
3.550E+00  4.431E-21  4.172E-13  4.165E-13  7.484E-16 SST-IRAC
4.493E+00  4.691E-21  5.590E-13  5.566E-13  2.478E-15 SST-IRAC
5.731E+00  1.081E-20  1.643E-12  1.631E-12  1.254E-14 SST-IRAC
7.872E+00  1.701E-20  3.551E-12  3.096E-12  4.545E-13 SST-IRAC
2.368E+01  1.191E-20  7.479E-12  4.208E-12  3.271E-12 SST-MIPS
7.142E+01  5.542E-22  1.050E-12  4.892E-13  5.606E-13 SST-MIPS
1.559E+02  4.098E-23  1.695E-13  6.556E-14  1.039E-13 SST-MIPS
1.600E+01  2.255E-19  9.571E-11  5.522E-11  4.049E-11 SST-IRSPU
