Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+00 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.274E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.097E-22 7.725E-23 3.249E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.242E-25  1.092E-17  1.061E-17  3.169E-19 COBE-DIRBE
2.220E+00  4.477E-25  2.636E-17  2.538E-17  9.808E-19 COBE-DIRBE
3.530E+00  3.034E-24  2.841E-16  2.822E-16  1.825E-18 COBE-DIRBE
4.880E+00  1.963E-24  2.541E-16  2.512E-16  2.874E-18 COBE-DIRBE
1.229E+01  1.582E-23  5.156E-15  4.545E-15  6.104E-16 COBE-DIRBE
2.079E+01  2.379E-23  1.312E-14  9.807E-15  3.312E-15 COBE-DIRBE
5.599E+01  5.281E-23  7.843E-14  5.398E-14  2.445E-14 COBE-DIRBE
9.770E+01  3.798E-23  9.843E-14  5.368E-14  4.475E-14 COBE-DIRBE
1.479E+02  1.859E-23  7.294E-14  3.400E-14  3.894E-14 COBE-DIRBE
2.479E+02  4.161E-24  2.736E-14  1.015E-14  1.721E-14 COBE-DIRBE
1.200E+01  1.631E-23  5.190E-15  4.679E-15  5.111E-16 IRAS
2.500E+01  2.730E-23  1.810E-14  1.355E-14  4.554E-15 IRAS
6.000E+01  5.218E-23  8.304E-14  5.608E-14  2.696E-14 IRAS
1.000E+02  3.673E-23  9.742E-14  5.240E-14  4.502E-14 IRAS
3.550E+00  3.469E-24  3.267E-16  3.248E-16  1.840E-18 SST-IRAC
4.493E+00  1.478E-24  1.761E-16  1.736E-16  2.496E-18 SST-IRAC
5.731E+00  9.185E-24  1.396E-15  1.392E-15  4.621E-18 SST-IRAC
7.872E+00  2.125E-23  4.438E-15  4.334E-15  1.040E-16 SST-IRAC
2.368E+01  2.639E-23  1.658E-14  1.235E-14  4.227E-15 SST-MIPS
7.142E+01  4.666E-23  8.840E-14  5.590E-14  3.251E-14 SST-MIPS
1.559E+02  1.513E-23  6.256E-14  2.819E-14  3.438E-14 SST-MIPS
1.600E+01  2.722E-22  1.155E-13  9.319E-14  2.232E-14 SST-IRSPU
2.200E+01  5.970E-22  3.484E-13  2.581E-13  9.030E-14 SST-IRSPU
7.000E+01  5.113E-23  9.494E-14  6.004E-14  3.490E-14 Herschel-PACS
1.000E+02  3.620E-23  9.601E-14  5.114E-14  4.487E-14 Herschel-PACS
1.600E+02  1.481E-23  6.287E-14  2.828E-14  3.460E-14 Herschel-PACS
2.500E+02  3.612E-24  2.395E-14  8.651E-15  1.530E-14 Herschel-SPIRE, point source
3.500E+02  9.820E-25  9.117E-15  3.195E-15  5.922E-15 Herschel-SPIRE, point source
5.000E+02  2.303E-25  3.055E-15  1.042E-15  2.013E-15 Herschel-SPIRE, point source
2.500E+02  3.427E-24  2.273E-14  8.184E-15  1.454E-14 Herschel-SPIRE, extended src
3.500E+02  9.275E-25  8.611E-15  3.015E-15  5.596E-15 Herschel-SPIRE, extended src
5.000E+02  2.087E-25  2.768E-15  9.414E-16  1.826E-15 Herschel-SPIRE, extended src
2.399E+00  5.151E-25  3.278E-17  3.169E-17  1.090E-18 Akari IRC NIR N2
3.244E+00  2.305E-24  1.983E-16  1.967E-16  1.643E-18 Akari IRC NIR N3
4.409E+00  1.582E-24  1.851E-16  1.826E-16  2.465E-18 Akari IRC NIR N4
7.263E+00  2.266E-23  4.365E-15  4.332E-15  3.327E-17 Akari IRC MIR-S S7
8.979E+00  1.782E-23  4.244E-15  3.958E-15  2.854E-16 Akari IRC MIR-S S9W
1.074E+01  1.509E-23  4.300E-15  3.788E-15  5.126E-16 Akari IRC MIR-S S11
1.592E+01  1.678E-23  7.084E-15  5.759E-15  1.325E-15 Akari IRC MIR-L L15
1.921E+01  2.091E-23  1.066E-14  8.111E-15  2.545E-15 Akari IRC MIR-L L18W
2.316E+01  2.668E-23  1.639E-14  1.217E-14  4.224E-15 Akari IRC MIR-L L24
6.599E+01  5.255E-23  9.199E-14  5.996E-14  3.203E-14 Akari FIS N60
8.660E+01  4.328E-23  9.941E-14  5.801E-14  4.139E-14 Akari FIS WIDE-S
1.476E+02  1.850E-23  7.243E-14  3.370E-14  3.873E-14 Akari FIS WIDE-L
1.621E+02  1.408E-23  6.054E-14  2.652E-14  3.401E-14 Akari FIS N160
3.353E+00  3.003E-24  2.670E-16  2.653E-16  1.692E-18 WISE W1
4.603E+00  1.633E-24  1.994E-16  1.968E-16  2.581E-18 WISE W2
1.156E+01  1.522E-23  4.668E-15  4.165E-15  5.022E-16 WISE W3
2.209E+01  2.560E-23  1.500E-14  1.102E-14  3.973E-15 WISE W4
8.700E+02  2.005E-26  4.628E-16  1.436E-16  3.192E-16 LABOCA 870um
2.998E+03  1.057E-28  8.406E-18  2.193E-18  6.213E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.542E-28  2.525E-17  6.972E-18  1.828E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.078E-27  1.128E-16  3.301E-17  7.982E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.477E-26  5.579E-16  1.750E-16  3.829E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.545E-25  2.255E-15  7.597E-16  1.495E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  9.372E-25  8.696E-15  3.045E-15  5.651E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.504E-31  1.990E-19  3.791E-20  1.611E-19
9.908E+03  7.780E-31  2.045E-19  3.904E-20  1.654E-19
9.817E+03  8.066E-31  2.101E-19  4.021E-20  1.699E-19
9.727E+03  8.363E-31  2.158E-19  4.141E-20  1.744E-19
9.638E+03  8.671E-31  2.217E-19  4.265E-20  1.791E-19
9.550E+03  8.991E-31  2.278E-19  4.392E-20  1.838E-19
9.462E+03  9.322E-31  2.340E-19  4.524E-20  1.887E-19
9.376E+03  9.665E-31  2.404E-19  4.659E-20  1.938E-19
9.290E+03  1.002E-30  2.469E-19  4.799E-20  1.990E-19
9.204E+03  1.039E-30  2.537E-19  4.942E-20  2.043E-19
9.120E+03  1.077E-30  2.606E-19  5.090E-20  2.097E-19
9.036E+03  1.117E-30  2.678E-19  5.243E-20  2.153E-19
8.954E+03  1.158E-30  2.751E-19  5.400E-20  2.211E-19
8.872E+03  1.201E-30  2.825E-19  5.563E-20  2.269E-19
8.790E+03  1.245E-30  2.902E-19  5.730E-20  2.329E-19
8.710E+03  1.290E-30  2.981E-19  5.902E-20  2.391E-19
8.630E+03  1.338E-30  3.063E-19  6.079E-20  2.455E-19
8.551E+03  1.387E-30  3.146E-19  6.262E-20  2.520E-19
8.472E+03  1.438E-30  3.232E-19  6.450E-20  2.587E-19
8.395E+03  1.491E-30  3.321E-19  6.645E-20  2.656E-19
8.318E+03  1.546E-30  3.411E-19  6.845E-20  2.727E-19
8.241E+03  1.603E-30  3.505E-19  7.051E-20  2.800E-19
8.166E+03  1.662E-30  3.601E-19  7.264E-20  2.874E-19
8.091E+03  1.724E-30  3.699E-19  7.483E-20  2.951E-19
8.017E+03  1.787E-30  3.801E-19  7.709E-20  3.030E-19
7.943E+03  1.853E-30  3.905E-19  7.941E-20  3.111E-19
7.870E+03  1.922E-30  4.012E-19  8.181E-20  3.194E-19
7.798E+03  1.993E-30  4.122E-19  8.428E-20  3.280E-19
7.727E+03  2.067E-30  4.236E-19  8.683E-20  3.367E-19
7.656E+03  2.143E-30  4.352E-19  8.946E-20  3.458E-19
7.586E+03  2.223E-30  4.472E-19  9.217E-20  3.550E-19
7.516E+03  2.305E-30  4.595E-19  9.496E-20  3.646E-19
7.447E+03  2.390E-30  4.722E-19  9.783E-20  3.744E-19
7.379E+03  2.479E-30  4.852E-19  1.008E-19  3.844E-19
7.311E+03  2.571E-30  4.986E-19  1.039E-19  3.948E-19
7.244E+03  2.666E-30  5.124E-19  1.070E-19  4.054E-19
7.178E+03  2.765E-30  5.265E-19  1.103E-19  4.163E-19
7.112E+03  2.868E-30  5.411E-19  1.136E-19  4.275E-19
7.047E+03  2.975E-30  5.561E-19  1.171E-19  4.390E-19
6.982E+03  3.085E-30  5.715E-19  1.206E-19  4.508E-19
6.918E+03  3.200E-30  5.873E-19  1.243E-19  4.630E-19
6.855E+03  3.320E-30  6.036E-19  1.281E-19  4.755E-19
6.792E+03  3.443E-30  6.204E-19  1.320E-19  4.884E-19
6.730E+03  3.572E-30  6.376E-19  1.360E-19  5.016E-19
6.668E+03  3.705E-30  6.554E-19  1.401E-19  5.152E-19
6.607E+03  3.844E-30  6.736E-19  1.444E-19  5.292E-19
6.546E+03  3.987E-30  6.924E-19  1.488E-19  5.436E-19
6.486E+03  4.136E-30  7.117E-19  1.533E-19  5.583E-19
6.427E+03  4.291E-30  7.316E-19  1.580E-19  5.735E-19
6.368E+03  4.452E-30  7.520E-19  1.629E-19  5.891E-19
6.310E+03  4.619E-30  7.730E-19  1.678E-19  6.052E-19
6.252E+03  4.792E-30  7.947E-19  1.730E-19  6.217E-19
6.194E+03  4.972E-30  8.169E-19  1.783E-19  6.386E-19
6.138E+03  5.158E-30  8.398E-19  1.837E-19  6.560E-19
6.081E+03  5.352E-30  8.633E-19  1.893E-19  6.739E-19
6.026E+03  5.553E-30  8.875E-19  1.952E-19  6.923E-19
5.970E+03  5.761E-30  9.124E-19  2.011E-19  7.113E-19
5.916E+03  5.978E-30  9.380E-19  2.073E-19  7.307E-19
5.861E+03  6.203E-30  9.644E-19  2.137E-19  7.507E-19
5.808E+03  6.436E-30  9.915E-19  2.202E-19  7.713E-19
5.754E+03  6.679E-30  1.019E-18  2.270E-19  7.925E-19
5.702E+03  6.931E-30  1.048E-18  2.340E-19  8.143E-19
5.649E+03  7.192E-30  1.078E-18  2.412E-19  8.366E-19
5.598E+03  7.464E-30  1.108E-18  2.486E-19  8.597E-19
5.546E+03  7.746E-30  1.140E-18  2.562E-19  8.834E-19
5.495E+03  8.039E-30  1.172E-18  2.641E-19  9.077E-19
5.445E+03  8.343E-30  1.205E-18  2.723E-19  9.328E-19
5.395E+03  8.659E-30  1.239E-18  2.807E-19  9.586E-19
5.346E+03  8.988E-30  1.274E-18  2.893E-19  9.851E-19
5.297E+03  9.328E-30  1.311E-18  2.983E-19  1.012E-18
5.248E+03  9.682E-30  1.348E-18  3.075E-19  1.040E-18
5.200E+03  1.005E-29  1.386E-18  3.170E-19  1.069E-18
