Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+00 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.714E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.687E-23 3.300E-23 1.388E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.295E-25  4.364E-18  4.229E-18  1.349E-19 COBE-DIRBE
2.220E+00  1.626E-25  9.577E-18  9.160E-18  4.171E-19 COBE-DIRBE
3.530E+00  1.060E-24  9.928E-17  9.852E-17  7.656E-19 COBE-DIRBE
4.880E+00  4.599E-25  5.953E-17  5.848E-17  1.054E-18 COBE-DIRBE
1.229E+01  4.317E-24  1.407E-15  1.372E-15  3.586E-17 COBE-DIRBE
2.079E+01  3.578E-24  1.973E-15  1.799E-15  1.743E-16 COBE-DIRBE
5.599E+01  2.384E-23  3.541E-14  2.709E-14  8.319E-15 COBE-DIRBE
9.770E+01  2.611E-23  6.768E-14  3.955E-14  2.813E-14 COBE-DIRBE
1.479E+02  1.479E-23  5.804E-14  2.825E-14  2.979E-14 COBE-DIRBE
2.479E+02  3.616E-24  2.377E-14  9.038E-15  1.473E-14 COBE-DIRBE
1.200E+01  4.757E-24  1.514E-15  1.481E-15  3.339E-17 IRAS
2.500E+01  3.930E-24  2.606E-15  2.330E-15  2.765E-16 IRAS
6.000E+01  2.491E-23  3.964E-14  2.952E-14  1.012E-14 IRAS
1.000E+02  2.561E-23  6.794E-14  3.911E-14  2.882E-14 IRAS
3.550E+00  1.225E-24  1.154E-16  1.146E-16  7.719E-19 SST-IRAC
4.493E+00  3.328E-25  3.966E-17  3.869E-17  9.717E-19 SST-IRAC
5.731E+00  3.052E-24  4.640E-16  4.627E-16  1.323E-18 SST-IRAC
7.872E+00  7.194E-24  1.502E-15  1.491E-15  1.101E-17 SST-IRAC
2.368E+01  3.529E-24  2.217E-15  1.968E-15  2.490E-16 SST-MIPS
7.142E+01  2.658E-23  5.035E-14  3.494E-14  1.541E-14 SST-MIPS
1.559E+02  1.232E-23  5.095E-14  2.386E-14  2.709E-14 SST-MIPS
