Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 2.500E-01 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.214E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.537E-22 1.089E-22 4.479E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.055E-25  6.922E-18  6.837E-18  8.489E-20 COBE-DIRBE
2.220E+00  8.059E-25  4.746E-17  4.718E-17  2.821E-19 COBE-DIRBE
3.530E+00  8.563E-24  8.018E-16  8.008E-16  9.884E-19 COBE-DIRBE
4.880E+00  1.716E-23  2.222E-15  2.213E-15  8.577E-18 COBE-DIRBE
1.229E+01  5.808E-23  1.893E-14  1.293E-14  6.000E-15 COBE-DIRBE
2.079E+01  7.952E-23  4.385E-14  2.772E-14  1.613E-14 COBE-DIRBE
5.599E+01  2.664E-23  3.957E-14  2.492E-14  1.464E-14 COBE-DIRBE
9.770E+01  1.097E-23  2.843E-14  1.620E-14  1.224E-14 COBE-DIRBE
1.479E+02  5.492E-24  2.154E-14  1.153E-14  1.002E-14 COBE-DIRBE
2.479E+02  1.541E-24  1.013E-14  4.547E-15  5.587E-15 COBE-DIRBE
1.200E+01  5.705E-23  1.816E-14  1.267E-14  5.485E-15 IRAS
2.500E+01  7.770E-23  5.153E-14  3.349E-14  1.804E-14 IRAS
6.000E+01  2.498E-23  3.975E-14  2.494E-14  1.482E-14 IRAS
1.000E+02  1.049E-23  2.783E-14  1.577E-14  1.206E-14 IRAS
3.550E+00  9.051E-24  8.523E-16  8.513E-16  9.793E-19 SST-IRAC
4.493E+00  1.406E-23  1.676E-15  1.671E-15  4.866E-18 SST-IRAC
5.731E+00  3.040E-23  4.622E-15  4.592E-15  2.959E-17 SST-IRAC
7.872E+00  5.313E-23  1.109E-14  9.859E-15  1.234E-15 SST-IRAC
2.368E+01  7.583E-23  4.763E-14  3.136E-14  1.627E-14 SST-MIPS
7.142E+01  1.634E-23  3.095E-14  1.864E-14  1.231E-14 SST-MIPS
1.559E+02  4.598E-24  1.901E-14  9.997E-15  9.016E-15 SST-MIPS
1.600E+01  1.059E-21  4.497E-13  2.972E-13  1.525E-13 SST-IRSPU
2.200E+01  1.799E-21  1.050E-12  6.781E-13  3.716E-13 SST-IRSPU
7.000E+01  1.779E-23  3.303E-14  1.988E-14  1.315E-14 Herschel-PACS
1.000E+02  1.024E-23  2.717E-14  1.534E-14  1.183E-14 Herschel-PACS
1.600E+02  4.520E-24  1.918E-14  1.003E-14  9.154E-15 Herschel-PACS
2.500E+02  1.386E-24  9.190E-15  4.029E-15  5.161E-15 Herschel-SPIRE, point source
3.500E+02  4.448E-25  4.130E-15  1.723E-15  2.407E-15 Herschel-SPIRE, point source
5.000E+02  1.187E-25  1.574E-15  6.246E-16  9.494E-16 Herschel-SPIRE, point source
2.500E+02  1.325E-24  8.786E-15  3.839E-15  4.947E-15 Herschel-SPIRE, extended src
3.500E+02  4.227E-25  3.925E-15  1.635E-15  2.290E-15 Herschel-SPIRE, extended src
5.000E+02  1.083E-25  1.436E-15  5.676E-16  8.682E-16 Herschel-SPIRE, extended src
2.399E+00  1.410E-24  8.972E-17  8.937E-17  3.552E-19 Akari IRC NIR N2
3.244E+00  6.271E-24  5.396E-16  5.389E-16  7.273E-19 Akari IRC NIR N3
4.409E+00  1.345E-23  1.573E-15  1.568E-15  4.896E-18 Akari IRC NIR N4
7.263E+00  5.070E-23  9.768E-15  9.409E-15  3.590E-16 Akari IRC MIR-S S7
8.979E+00  5.601E-23  1.334E-14  1.002E-14  3.318E-15 Akari IRC MIR-S S9W
1.074E+01  5.771E-23  1.644E-14  1.071E-14  5.730E-15 Akari IRC MIR-S S11
1.592E+01  6.575E-23  2.777E-14  1.838E-14  9.385E-15 Akari IRC MIR-L L15
1.921E+01  7.437E-23  3.790E-14  2.440E-14  1.349E-14 Akari IRC MIR-L L18W
2.316E+01  7.967E-23  4.894E-14  3.200E-14  1.695E-14 Akari IRC MIR-L L24
6.599E+01  2.011E-23  3.520E-14  2.148E-14  1.372E-14 Akari FIS N60
8.660E+01  1.373E-23  3.155E-14  1.851E-14  1.304E-14 Akari FIS WIDE-S
1.476E+02  5.469E-24  2.141E-14  1.146E-14  9.953E-15 Akari FIS WIDE-L
1.621E+02  4.360E-24  1.875E-14  9.676E-15  9.071E-15 Akari FIS N160
3.353E+00  7.479E-24  6.651E-16  6.644E-16  7.668E-19 WISE W1
4.603E+00  1.492E-23  1.822E-15  1.816E-15  5.976E-18 WISE W2
1.156E+01  5.406E-23  1.658E-14  1.166E-14  4.921E-15 WISE W3
2.209E+01  8.247E-23  4.832E-14  3.106E-14  1.726E-14 WISE W4
8.700E+02  1.189E-26  2.743E-16  9.644E-17  1.779E-16 LABOCA 870um
2.998E+03  7.027E-29  5.588E-18  1.643E-18  3.945E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.960E-28  1.645E-17  5.098E-18  1.136E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.929E-27  7.073E-17  2.323E-17  4.749E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.453E-26  3.273E-16  1.165E-16  2.107E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  8.221E-26  1.200E-15  4.676E-16  7.320E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.266E-25  3.958E-15  1.649E-15  2.309E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.126E-31  1.360E-19  2.981E-20  1.062E-19
9.908E+03  5.314E-31  1.397E-19  3.069E-20  1.090E-19
9.817E+03  5.510E-31  1.435E-19  3.160E-20  1.119E-19
9.727E+03  5.712E-31  1.474E-19  3.254E-20  1.148E-19
