Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 2.500E-01 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.713E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.731E-18 1.935E-18 7.961E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.298E-21  2.459E-13  2.443E-13  1.572E-15 COBE-DIRBE
2.220E+00  4.139E-20  2.438E-12  2.432E-12  5.387E-15 COBE-DIRBE
3.530E+00  4.170E-19  3.904E-11  3.901E-11  3.883E-14 COBE-DIRBE
4.880E+00  7.972E-19  1.032E-10  1.027E-10  4.806E-13 COBE-DIRBE
1.229E+01  1.493E-18  4.866E-10  2.804E-10  2.062E-10 COBE-DIRBE
2.079E+01  1.108E-18  6.111E-10  3.174E-10  2.937E-10 COBE-DIRBE
5.599E+01  4.840E-20  7.188E-11  3.656E-11  3.532E-11 COBE-DIRBE
9.770E+01  3.569E-21  9.250E-12  3.843E-12  5.407E-12 COBE-DIRBE
1.479E+02  5.403E-22  2.119E-12  8.284E-13  1.291E-12 COBE-DIRBE
2.479E+02  4.991E-23  3.281E-13  1.170E-13  2.111E-13 COBE-DIRBE
1.200E+01  1.576E-18  5.017E-10  2.983E-10  2.034E-10 IRAS
2.500E+01  9.118E-19  6.046E-10  3.239E-10  2.807E-10 IRAS
6.000E+01  4.430E-20  7.051E-11  3.613E-11  3.437E-11 IRAS
1.000E+02  3.055E-21  8.104E-12  3.318E-12  4.786E-12 IRAS
3.550E+00  4.363E-19  4.108E-11  4.104E-11  3.812E-14 SST-IRAC
4.493E+00  6.804E-19  8.109E-11  8.083E-11  2.670E-13 SST-IRAC
5.731E+00  1.175E-18  1.786E-10  1.770E-10  1.611E-12 SST-IRAC
7.872E+00  1.628E-18  3.399E-10  2.847E-10  5.521E-11 SST-IRAC
2.368E+01  8.371E-19  5.258E-10  2.900E-10  2.358E-10 SST-MIPS
7.142E+01  1.295E-20  2.453E-11  1.122E-11  1.331E-11 SST-MIPS
1.559E+02  3.466E-22  1.433E-12  5.584E-13  8.748E-13 SST-MIPS
1.600E+01  1.982E-17  8.410E-09  4.731E-09  3.679E-09 SST-IRSPU
2.200E+01  2.140E-17  1.249E-08  6.677E-09  5.814E-09 SST-IRSPU
7.000E+01  1.377E-20  2.557E-11  1.164E-11  1.393E-11 Herschel-PACS
1.000E+02  2.745E-21  7.281E-12  2.943E-12  4.337E-12 Herschel-PACS
1.600E+02  3.492E-22  1.482E-12  5.779E-13  9.043E-13 Herschel-PACS
2.500E+02  3.866E-23  2.564E-13  9.062E-14  1.658E-13 Herschel-SPIRE, point source
3.500E+02  7.390E-24  6.861E-14  2.506E-14  4.355E-14 Herschel-SPIRE, point source
5.000E+02  1.368E-24  1.814E-14  6.718E-15  1.143E-14 Herschel-SPIRE, point source
2.500E+02  3.603E-23  2.389E-13  8.446E-14  1.544E-13 Herschel-SPIRE, extended src
3.500E+02  6.901E-24  6.406E-14  2.343E-14  4.063E-14 Herschel-SPIRE, extended src
5.000E+02  1.225E-24  1.625E-14  6.013E-15  1.024E-14 Herschel-SPIRE, extended src
2.399E+00  7.411E-20  4.716E-12  4.708E-12  8.394E-15 Akari IRC NIR N2
3.244E+00  3.092E-19  2.661E-11  2.658E-11  2.454E-14 Akari IRC NIR N3
4.409E+00  6.474E-19  7.572E-11  7.545E-11  2.660E-13 Akari IRC NIR N4
7.263E+00  1.554E-18  2.993E-10  2.829E-10  1.644E-11 Akari IRC MIR-S S7
8.979E+00  1.736E-18  4.134E-10  2.781E-10  1.353E-10 Akari IRC MIR-S S9W
1.074E+01  1.695E-18  4.830E-10  2.619E-10  2.211E-10 Akari IRC MIR-S S11
1.592E+01  1.255E-18  5.302E-10  2.997E-10  2.305E-10 Akari IRC MIR-L L15
1.921E+01  1.143E-18  5.822E-10  3.147E-10  2.675E-10 Akari IRC MIR-L L18W
2.316E+01  9.138E-19  5.614E-10  3.068E-10  2.546E-10 Akari IRC MIR-L L24
6.599E+01  2.039E-20  3.568E-11  1.683E-11  1.885E-11 Akari FIS N60
8.660E+01  8.064E-21  1.852E-11  8.354E-12  1.017E-11 Akari FIS WIDE-S
1.476E+02  5.167E-22  2.023E-12  7.920E-13  1.231E-12 Akari FIS WIDE-L
1.621E+02  2.927E-22  1.259E-12  4.826E-13  7.761E-13 Akari FIS N160
3.353E+00  3.625E-19  3.224E-11  3.221E-11  2.653E-14 WISE W1
4.603E+00  7.108E-19  8.679E-11  8.646E-11  3.309E-13 WISE W2
1.156E+01  1.370E-18  4.202E-10  2.529E-10  1.673E-10 WISE W3
2.209E+01  1.014E-18  5.939E-10  3.178E-10  2.761E-10 WISE W4
8.700E+02  9.247E-26  2.134E-15  7.466E-16  1.387E-15 LABOCA 870um
2.998E+03  3.994E-28  3.176E-17  9.652E-18  2.211E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.776E-27  9.872E-17  3.146E-17  6.726E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.286E-26  4.712E-16  1.574E-16  3.138E-16 Planck HFI 217 GHz (1382um)
8.493E+02  1.164E-25  2.623E-15  9.254E-16  1.698E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  8.662E-25  1.264E-14  4.667E-15  7.972E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  6.987E-24  6.483E-14  2.371E-14  4.112E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  2.648E-30  7.025E-19  1.608E-19  5.417E-19
9.908E+03  2.747E-30  7.219E-19  1.656E-19  5.563E-19
9.817E+03  2.849E-30  7.419E-19  1.706E-19  5.713E-19
9.727E+03  2.955E-30  7.624E-19  1.757E-19  5.867E-19
9.638E+03  3.064E-30  7.834E-19  1.810E-19  6.025E-19
9.550E+03  3.178E-30  8.051E-19  1.864E-19  6.187E-19
9.462E+03  3.296E-30  8.274E-19  1.920E-19  6.353E-19
9.376E+03  3.419E-30  8.502E-19  1.978E-19  6.525E-19
9.290E+03  3.546E-30  8.738E-19  2.037E-19  6.700E-19
9.204E+03  3.678E-30  8.979E-19  2.099E-19  6.881E-19
9.120E+03  3.815E-30  9.228E-19  2.162E-19  7.066E-19
9.036E+03  3.956E-30  9.484E-19  2.227E-19  7.256E-19
8.954E+03  4.103E-30  9.745E-19  2.294E-19  7.451E-19
8.872E+03  4.255E-30  1.001E-18  2.364E-19  7.650E-19
8.790E+03  4.413E-30  1.029E-18  2.435E-19  7.855E-19
8.710E+03  4.577E-30  1.057E-18  2.508E-19  8.066E-19
8.630E+03  4.747E-30  1.087E-18  2.584E-19  8.282E-19
8.551E+03  4.923E-30  1.117E-18  2.662E-19  8.505E-19
8.472E+03  5.106E-30  1.148E-18  2.743E-19  8.733E-19
8.395E+03  5.296E-30  1.179E-18  2.826E-19  8.968E-19
8.318E+03  5.494E-30  1.212E-18  2.912E-19  9.209E-19
8.241E+03  5.698E-30  1.246E-18  3.000E-19  9.457E-19
8.166E+03  5.911E-30  1.280E-18  3.091E-19  9.712E-19
8.091E+03  6.131E-30  1.316E-18  3.184E-19  9.974E-19
8.017E+03  6.360E-30  1.352E-18  3.281E-19  1.024E-18
7.943E+03  6.597E-30  1.390E-18  3.381E-19  1.052E-18
7.870E+03  6.843E-30  1.429E-18  3.483E-19  1.080E-18
7.798E+03  7.099E-30  1.469E-18  3.589E-19  1.110E-18
7.727E+03  7.365E-30  1.509E-18  3.699E-19  1.140E-18
7.656E+03  7.640E-30  1.552E-18  3.811E-19  1.170E-18
7.586E+03  7.926E-30  1.595E-18  3.927E-19  1.202E-18
7.516E+03  8.223E-30  1.639E-18  4.047E-19  1.235E-18
7.447E+03  8.531E-30  1.685E-18  4.170E-19  1.268E-18
7.379E+03  8.851E-30  1.732E-18  4.297E-19  1.303E-18
7.311E+03  9.183E-30  1.781E-18  4.428E-19  1.338E-18
7.244E+03  9.528E-30  1.831E-18  4.563E-19  1.374E-18
7.178E+03  9.885E-30  1.882E-18  4.703E-19  1.412E-18
7.112E+03  1.026E-29  1.935E-18  4.847E-19  1.450E-18
7.047E+03  1.064E-29  1.989E-18  4.995E-19  1.490E-18
6.982E+03  1.104E-29  2.045E-18  5.148E-19  1.530E-18
6.918E+03  1.146E-29  2.103E-18  5.305E-19  1.572E-18
6.855E+03  1.189E-29  2.162E-18  5.468E-19  1.615E-18
6.792E+03  1.234E-29  2.223E-18  5.635E-19  1.659E-18
6.730E+03  1.280E-29  2.286E-18  5.808E-19  1.705E-18
6.668E+03  1.329E-29  2.350E-18  5.986E-19  1.752E-18
6.607E+03  1.379E-29  2.417E-18  6.170E-19  1.800E-18
6.546E+03  1.431E-29  2.485E-18  6.359E-19  1.849E-18
6.486E+03  1.485E-29  2.556E-18  6.555E-19  1.900E-18
6.427E+03  1.542E-29  2.628E-18  6.756E-19  1.952E-18
6.368E+03  1.600E-29  2.703E-18  6.964E-19  2.006E-18
6.310E+03  1.661E-29  2.779E-18  7.179E-19  2.061E-18
6.252E+03  1.724E-29  2.858E-18  7.400E-19  2.118E-18
6.194E+03  1.789E-29  2.940E-18  7.628E-19  2.177E-18
6.138E+03  1.857E-29  3.023E-18  7.863E-19  2.237E-18
6.081E+03  1.927E-29  3.109E-18  8.106E-19  2.299E-18
6.026E+03  2.001E-29  3.198E-18  8.356E-19  2.362E-18
5.970E+03  2.077E-29  3.289E-18  8.614E-19  2.428E-18
5.916E+03  2.156E-29  3.383E-18  8.880E-19  2.495E-18
5.861E+03  2.238E-29  3.480E-18  9.155E-19  2.564E-18
5.808E+03  2.323E-29  3.579E-18  9.438E-19  2.635E-18
5.754E+03  2.412E-29  3.682E-18  9.730E-19  2.709E-18
5.702E+03  2.504E-29  3.787E-18  1.003E-18  2.784E-18
5.649E+03  2.600E-29  3.896E-18  1.034E-18  2.862E-18
5.598E+03  2.699E-29  4.008E-18  1.066E-18  2.942E-18
5.546E+03  2.803E-29  4.123E-18  1.099E-18  3.024E-18
5.495E+03  2.910E-29  4.242E-18  1.134E-18  3.108E-18
5.445E+03  3.022E-29  4.364E-18  1.169E-18  3.195E-18
5.395E+03  3.138E-29  4.490E-18  1.205E-18  3.285E-18
5.346E+03  3.258E-29  4.620E-18  1.243E-18  3.377E-18
5.297E+03  3.383E-29  4.753E-18  1.281E-18  3.472E-18
5.248E+03  3.513E-29  4.891E-18  1.321E-18  3.570E-18
5.200E+03  3.649E-29  5.032E-18  1.362E-18  3.670E-18
5.152E+03  3.789E-29  5.178E-18  1.405E-18  3.774E-18
5.105E+03  3.935E-29  5.329E-18  1.449E-18  3.880E-18
5.058E+03  4.087E-29  5.483E-18  1.494E-18  3.990E-18
5.012E+03  4.245E-29  5.643E-18  1.540E-18  4.102E-18
4.966E+03  4.408E-29  5.807E-18  1.589E-18  4.218E-18
4.920E+03  4.579E-29  5.976E-18  1.638E-18  4.338E-18
4.875E+03  4.755E-29  6.150E-18  1.689E-18  4.460E-18
4.831E+03  4.939E-29  6.329E-18  1.742E-18  4.587E-18
4.786E+03  5.131E-29  6.514E-18  1.797E-18  4.717E-18
4.742E+03  5.329E-29  6.704E-18  1.853E-18  4.851E-18
4.699E+03  5.536E-29  6.900E-18  1.911E-18  4.989E-18
4.656E+03  5.751E-29  7.102E-18  1.971E-18  5.131E-18
4.613E+03  5.974E-29  7.310E-18  2.033E-18  5.277E-18
4.571E+03  6.206E-29  7.525E-18  2.097E-18  5.428E-18
4.529E+03  6.448E-29  7.746E-18  2.163E-18  5.583E-18
