Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.000E+00 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.058E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.111E-20 3.640E-20 1.471E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.439E-23  4.849E-16  4.550E-16  2.987E-17 COBE-DIRBE
2.220E+00  4.217E-22  2.483E-14  2.473E-14  1.010E-16 COBE-DIRBE
3.530E+00  5.426E-21  5.081E-13  5.075E-13  5.580E-16 COBE-DIRBE
4.880E+00  1.212E-20  1.569E-12  1.562E-12  6.413E-15 COBE-DIRBE
1.229E+01  2.704E-20  8.815E-12  5.478E-12  3.337E-12 COBE-DIRBE
2.079E+01  2.494E-20  1.375E-11  7.864E-12  5.889E-12 COBE-DIRBE
5.599E+01  1.921E-21  2.853E-12  1.570E-12  1.282E-12 COBE-DIRBE
9.770E+01  2.340E-22  6.063E-13  2.779E-13  3.285E-13 COBE-DIRBE
1.479E+02  5.263E-23  2.065E-13  8.937E-14  1.171E-13 COBE-DIRBE
2.479E+02  7.375E-24  4.849E-14  1.873E-14  2.976E-14 COBE-DIRBE
1.200E+01  2.772E-20  8.824E-12  5.615E-12  3.210E-12 IRAS
2.500E+01  2.163E-20  1.434E-11  8.441E-12  5.903E-12 IRAS
6.000E+01  1.747E-21  2.780E-12  1.535E-12  1.246E-12 IRAS
1.000E+02  2.081E-22  5.519E-13  2.501E-13  3.018E-13 IRAS
3.550E+00  5.603E-21  5.276E-13  5.271E-13  5.489E-16 SST-IRAC
4.493E+00  1.020E-20  1.215E-12  1.212E-12  3.563E-15 SST-IRAC
5.731E+00  1.808E-20  2.748E-12  2.727E-12  2.193E-14 SST-IRAC
7.872E+00  2.683E-20  5.602E-12  4.787E-12  8.145E-13 SST-IRAC
2.368E+01  2.040E-20  1.281E-11  7.713E-12  5.099E-12 SST-MIPS
7.142E+01  6.554E-22  1.242E-12  6.215E-13  6.202E-13 SST-MIPS
1.559E+02  3.738E-23  1.546E-13  6.637E-14  8.823E-14 SST-MIPS
1.600E+01  4.065E-19  1.725E-10  1.051E-10  6.740E-11 SST-IRSPU
2.200E+01  5.077E-19  2.963E-10  1.738E-10  1.225E-10 SST-IRSPU
7.000E+01  7.035E-22  1.306E-12  6.517E-13  6.545E-13 Herschel-PACS
1.000E+02  1.928E-22  5.115E-13  2.296E-13  2.819E-13 Herschel-PACS
1.600E+02  3.715E-23  1.577E-13  6.764E-14  9.003E-14 Herschel-PACS
2.500E+02  6.088E-24  4.037E-14  1.537E-14  2.500E-14 Herschel-SPIRE, point source
3.500E+02  1.440E-24  1.337E-14  5.114E-15  8.252E-15 Herschel-SPIRE, point source
5.000E+02  3.119E-25  4.136E-15  1.567E-15  2.569E-15 Herschel-SPIRE, point source
2.500E+02  5.731E-24  3.801E-14  1.446E-14  2.355E-14 Herschel-SPIRE, extended src
3.500E+02  1.354E-24  1.257E-14  4.812E-15  7.762E-15 Herschel-SPIRE, extended src
5.000E+02  2.815E-25  3.734E-15  1.412E-15  2.322E-15 Herschel-SPIRE, extended src
2.399E+00  8.915E-22  5.673E-14  5.659E-14  1.441E-16 Akari IRC NIR N2
3.244E+00  3.962E-21  3.409E-13  3.406E-13  3.695E-16 Akari IRC NIR N3
4.409E+00  9.672E-21  1.131E-12  1.128E-12  3.566E-15 Akari IRC NIR N4
7.263E+00  2.525E-20  4.865E-12  4.626E-12  2.393E-13 Akari IRC MIR-S S7
8.979E+00  2.895E-20  6.896E-12  4.830E-12  2.066E-12 Akari IRC MIR-S S9W
1.074E+01  2.927E-20  8.339E-12  4.896E-12  3.443E-12 Akari IRC MIR-S S11
1.592E+01  2.557E-20  1.080E-11  6.601E-12  4.199E-12 Akari IRC MIR-L L15
1.921E+01  2.492E-20  1.270E-11  7.486E-12  5.211E-12 Akari IRC MIR-L L18W
2.316E+01  2.200E-20  1.351E-11  8.071E-12  5.443E-12 Akari IRC MIR-L L24
6.599E+01  9.590E-22  1.679E-12  8.634E-13  8.153E-13 Akari FIS N60
8.660E+01  4.328E-22  9.943E-13  4.868E-13  5.075E-13 Akari FIS WIDE-S
1.476E+02  5.121E-23  2.005E-13  8.687E-14  1.136E-13 Akari FIS WIDE-L
1.621E+02  3.298E-23  1.418E-13  5.991E-14  8.192E-14 Akari FIS N160
3.353E+00  4.589E-21  4.081E-13  4.077E-13  3.957E-16 WISE W1
4.603E+00  1.071E-20  1.307E-12  1.303E-12  4.416E-15 WISE W2
1.156E+01  2.491E-20  7.639E-12  4.920E-12  2.719E-12 WISE W3
2.209E+01  2.389E-20  1.400E-11  8.207E-12  5.792E-12 WISE W4
8.700E+02  2.519E-26  5.812E-16  2.032E-16  3.781E-16 LABOCA 870um
2.998E+03  1.265E-28  1.006E-17  3.029E-18  7.030E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.474E-28  3.044E-17  9.606E-18  2.083E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.766E-27  1.381E-16  4.576E-17  9.230E-17 Planck HFI 217 GHz (1382um)
8.493E+02  3.127E-26  7.045E-16  2.487E-16  4.558E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.055E-25  2.999E-15  1.127E-15  1.872E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.369E-24  1.271E-14  4.863E-15  7.844E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.791E-31  2.332E-19  5.296E-20  1.802E-19
