Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.000E+00 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.648E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.659E-22 3.319E-22 1.341E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.711E-26  1.924E-18  1.659E-18  2.652E-19 COBE-DIRBE
2.220E+00  1.602E-24  9.434E-17  9.346E-17  8.797E-19 COBE-DIRBE
3.530E+00  2.229E-23  2.087E-15  2.084E-15  3.048E-18 COBE-DIRBE
4.880E+00  5.361E-23  6.940E-15  6.914E-15  2.612E-17 COBE-DIRBE
1.229E+01  1.771E-22  5.775E-14  3.959E-14  1.816E-14 COBE-DIRBE
2.079E+01  2.488E-22  1.372E-13  8.843E-14  4.876E-14 COBE-DIRBE
5.599E+01  8.280E-23  1.230E-13  7.882E-14  4.415E-14 COBE-DIRBE
9.770E+01  3.143E-23  8.146E-14  4.592E-14  3.553E-14 COBE-DIRBE
1.479E+02  1.361E-23  5.339E-14  2.750E-14  2.589E-14 COBE-DIRBE
2.479E+02  3.109E-24  2.044E-14  8.802E-15  1.164E-14 COBE-DIRBE
1.200E+01  1.724E-22  5.487E-14  3.827E-14  1.660E-14 IRAS
2.500E+01  2.437E-22  1.616E-13  1.071E-13  5.453E-14 IRAS
6.000E+01  7.738E-23  1.232E-13  7.853E-14  4.464E-14 IRAS
1.000E+02  2.982E-23  7.910E-14  4.424E-14  3.486E-14 IRAS
3.550E+00  2.303E-23  2.169E-15  2.166E-15  3.021E-18 SST-IRAC
4.493E+00  4.405E-23  5.250E-15  5.235E-15  1.484E-17 SST-IRAC
5.731E+00  8.793E-23  1.337E-14  1.328E-14  8.991E-17 SST-IRAC
7.872E+00  1.529E-22  3.193E-14  2.819E-14  3.741E-15 SST-IRAC
