Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.000E+00 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.204E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.996E-18 2.134E-18 8.623E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.225E-21  4.125E-14  3.947E-14  1.776E-15 COBE-DIRBE
2.220E+00  3.534E-20  2.081E-12  2.075E-12  6.074E-15 COBE-DIRBE
3.530E+00  4.277E-19  4.005E-11  4.001E-11  4.273E-14 COBE-DIRBE
4.880E+00  9.064E-19  1.173E-10  1.168E-10  5.237E-13 COBE-DIRBE
1.229E+01  1.650E-18  5.381E-10  3.145E-10  2.235E-10 COBE-DIRBE
2.079E+01  1.234E-18  6.806E-10  3.628E-10  3.178E-10 COBE-DIRBE
5.599E+01  5.383E-20  7.995E-11  4.177E-11  3.817E-11 COBE-DIRBE
9.770E+01  3.948E-21  1.023E-11  4.390E-12  5.842E-12 COBE-DIRBE
1.479E+02  5.962E-22  2.339E-12  9.442E-13  1.395E-12 COBE-DIRBE
2.479E+02  5.495E-23  3.613E-13  1.335E-13  2.278E-13 COBE-DIRBE
1.200E+01  1.737E-18  5.528E-10  3.322E-10  2.205E-10 IRAS
2.500E+01  1.017E-18  6.743E-10  3.706E-10  3.037E-10 IRAS
6.000E+01  4.929E-20  7.845E-11  4.129E-11  3.715E-11 IRAS
1.000E+02  3.378E-21  8.962E-12  3.791E-12  5.171E-12 IRAS
3.550E+00  4.415E-19  4.158E-11  4.153E-11  4.195E-14 SST-IRAC
4.493E+00  7.750E-19  9.237E-11  9.208E-11  2.913E-13 SST-IRAC
5.731E+00  1.284E-18  1.951E-10  1.934E-10  1.752E-12 SST-IRAC
7.872E+00  1.763E-18  3.681E-10  3.082E-10  5.991E-11 SST-IRAC
2.368E+01  9.347E-19  5.871E-10  3.320E-10  2.551E-10 SST-MIPS
7.142E+01  1.436E-20  2.720E-11  1.281E-11  1.438E-11 SST-MIPS
1.559E+02  3.823E-22  1.581E-12  6.361E-13  9.448E-13 SST-MIPS
1.600E+01  2.209E-17  9.374E-09  5.390E-09  3.984E-09 SST-IRSPU
2.200E+01  2.387E-17  1.393E-08  7.642E-09  6.290E-09 SST-IRSPU
7.000E+01  1.527E-20  2.835E-11  1.330E-11  1.505E-11 Herschel-PACS
1.000E+02  3.034E-21  8.048E-12  3.362E-12  4.686E-12 Herschel-PACS
1.600E+02  3.852E-22  1.635E-12  6.583E-13  9.767E-13 Herschel-PACS
2.500E+02  4.255E-23  2.822E-13  1.033E-13  1.788E-13 Herschel-SPIRE, point source
3.500E+02  8.125E-24  7.544E-14  2.854E-14  4.690E-14 Herschel-SPIRE, point source
5.000E+02  1.501E-24  1.991E-14  7.633E-15  1.228E-14 Herschel-SPIRE, point source
2.500E+02  3.965E-23  2.629E-13  9.633E-14  1.666E-13 Herschel-SPIRE, extended src
3.500E+02  7.587E-24  7.044E-14  2.668E-14  4.376E-14 Herschel-SPIRE, extended src
5.000E+02  1.344E-24  1.783E-14  6.831E-15  1.100E-14 Herschel-SPIRE, extended src
2.399E+00  7.299E-20  4.645E-12  4.635E-12  9.373E-15 Akari IRC NIR N2
3.244E+00  3.149E-19  2.710E-11  2.707E-11  2.710E-14 Akari IRC NIR N3
4.409E+00  7.349E-19  8.595E-11  8.566E-11  2.901E-13 Akari IRC NIR N4
7.263E+00  1.667E-18  3.212E-10  3.034E-10  1.784E-11 Akari IRC MIR-S S7
8.979E+00  1.895E-18  4.513E-10  3.045E-10  1.468E-10 Akari IRC MIR-S S9W
1.074E+01  1.870E-18  5.328E-10  2.930E-10  2.397E-10 Akari IRC MIR-S S11
1.592E+01  1.398E-18  5.905E-10  3.410E-10  2.495E-10 Akari IRC MIR-L L15
1.921E+01  1.274E-18  6.490E-10  3.594E-10  2.895E-10 Akari IRC MIR-L L18W
2.316E+01  1.020E-18  6.267E-10  3.512E-10  2.755E-10 Akari IRC MIR-L L24
6.599E+01  2.262E-20  3.960E-11  1.923E-11  2.037E-11 Akari FIS N60
8.660E+01  8.938E-21  2.053E-11  9.542E-12  1.099E-11 Akari FIS WIDE-S
1.476E+02  5.701E-22  2.232E-12  9.026E-13  1.329E-12 Akari FIS WIDE-L
1.621E+02  3.228E-22  1.388E-12  5.500E-13  8.382E-13 Akari FIS N160
3.353E+00  3.637E-19  3.234E-11  3.231E-11  2.929E-14 WISE W1
4.603E+00  8.090E-19  9.877E-11  9.841E-11  3.607E-13 WISE W2
1.156E+01  1.513E-18  4.639E-10  2.826E-10  1.813E-10 WISE W3
