Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.000E+00 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.429E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.173E-23 8.354E-24 3.374E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.097E-28  7.063E-21  5.807E-22  6.482E-21 COBE-DIRBE
2.220E+00  3.927E-28  2.313E-20  2.032E-21  2.110E-20 COBE-DIRBE
3.530E+00  7.959E-28  7.452E-20  3.354E-20  4.099E-20 COBE-DIRBE
4.880E+00  9.782E-28  1.266E-19  6.707E-20  5.955E-20 COBE-DIRBE
1.229E+01  1.207E-25  3.935E-17  3.656E-17  2.795E-18 COBE-DIRBE
2.079E+01  4.657E-25  2.568E-16  2.394E-16  1.737E-17 COBE-DIRBE
5.599E+01  5.051E-24  7.501E-15  6.403E-15  1.099E-15 COBE-DIRBE
9.770E+01  8.139E-24  2.109E-14  1.488E-14  6.215E-15 COBE-DIRBE
1.479E+02  6.102E-24  2.394E-14  1.425E-14  9.682E-15 COBE-DIRBE
2.479E+02  1.942E-24  1.277E-14  5.971E-15  6.799E-15 COBE-DIRBE
1.200E+01  9.150E-26  2.913E-17  2.664E-17  2.483E-18 IRAS
2.500E+01  6.161E-25  4.086E-16  3.803E-16  2.825E-17 IRAS
6.000E+01  5.525E-24  8.793E-15  7.367E-15  1.426E-15 IRAS
1.000E+02  8.138E-24  2.159E-14  1.506E-14  6.526E-15 IRAS
3.550E+00  8.439E-28  7.947E-20  3.810E-20  4.136E-20 SST-IRAC
4.493E+00  7.784E-28  9.277E-20  3.869E-20  5.408E-20 SST-IRAC
5.731E+00  5.936E-27  9.024E-19  8.249E-19  7.754E-20 SST-IRAC
7.872E+00  4.339E-26  9.060E-18  8.326E-18  7.335E-19 SST-IRAC
2.368E+01  5.785E-25  3.634E-16  3.379E-16  2.551E-17 SST-MIPS
7.142E+01  6.550E-24  1.241E-14  9.954E-15  2.454E-15 SST-MIPS
1.559E+02  5.362E-24  2.217E-14  1.274E-14  9.437E-15 SST-MIPS
1.600E+01  4.214E-24  1.789E-15  1.690E-15  9.893E-17 SST-IRSPU
2.200E+01  1.276E-23  7.445E-15  6.916E-15  5.295E-16 SST-IRSPU
7.000E+01  7.167E-24  1.331E-14  1.070E-14  2.605E-15 Herschel-PACS
