Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.000E+00 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.162E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.527E-20 1.088E-20 4.395E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.739E-24  1.260E-16  1.171E-16  8.881E-18 COBE-DIRBE
2.220E+00  1.096E-22  6.453E-15  6.423E-15  2.992E-17 COBE-DIRBE
3.530E+00  1.436E-21  1.344E-13  1.343E-13  1.516E-16 COBE-DIRBE
4.880E+00  3.258E-21  4.218E-13  4.201E-13  1.683E-15 COBE-DIRBE
1.229E+01  7.826E-21  2.551E-12  1.618E-12  9.335E-13 COBE-DIRBE
2.079E+01  7.816E-21  4.311E-12  2.526E-12  1.785E-12 COBE-DIRBE
5.599E+01  7.828E-22  1.163E-12  6.574E-13  5.053E-13 COBE-DIRBE
9.770E+01  1.221E-22  3.163E-13  1.516E-13  1.648E-13 COBE-DIRBE
1.479E+02  3.272E-23  1.283E-13  5.811E-14  7.023E-14 COBE-DIRBE
2.479E+02  5.336E-24  3.508E-14  1.398E-14  2.110E-14 COBE-DIRBE
1.200E+01  7.946E-21  2.529E-12  1.640E-12  8.895E-13 IRAS
2.500E+01  6.927E-21  4.594E-12  2.769E-12  1.825E-12 IRAS
6.000E+01  7.127E-22  1.134E-12  6.418E-13  4.925E-13 IRAS
1.000E+02  1.104E-22  2.928E-13  1.390E-13  1.538E-13 IRAS
3.550E+00  1.482E-21  1.396E-13  1.395E-13  1.493E-16 SST-IRAC
4.493E+00  2.728E-21  3.251E-13  3.242E-13  9.362E-16 SST-IRAC
5.731E+00  4.950E-21  7.525E-13  7.467E-13  5.786E-15 SST-IRAC
7.872E+00  7.559E-21  1.578E-12  1.358E-12  2.205E-13 SST-IRAC
2.368E+01  6.589E-21  4.139E-12  2.547E-12  1.591E-12 SST-MIPS
7.142E+01  3.007E-22  5.697E-13  2.959E-13  2.738E-13 SST-MIPS
1.559E+02  2.416E-23  9.991E-14  4.475E-14  5.516E-14 SST-MIPS
1.600E+01  1.227E-19  5.207E-11  3.235E-11  1.972E-11 SST-IRSPU
2.200E+01  1.624E-19  9.478E-11  5.694E-11  3.784E-11 SST-IRSPU
7.000E+01  3.240E-22  6.016E-13  3.117E-13  2.899E-13 Herschel-PACS
1.000E+02  1.037E-22  2.750E-13  1.295E-13  1.455E-13 Herschel-PACS
1.600E+02  2.390E-23  1.014E-13  4.538E-14  5.607E-14 Herschel-PACS
2.500E+02  4.492E-24  2.979E-14  1.167E-14  1.811E-14 Herschel-SPIRE, point source
3.500E+02  1.131E-24  1.050E-14  4.089E-15  6.409E-15 Herschel-SPIRE, point source
5.000E+02  2.552E-25  3.385E-15  1.296E-15  2.089E-15 Herschel-SPIRE, point source
2.500E+02  4.242E-24  2.813E-14  1.101E-14  1.712E-14 Herschel-SPIRE, extended src
3.500E+02  1.066E-24  9.896E-15  3.854E-15  6.042E-15 Herschel-SPIRE, extended src
