Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 8.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.084E-24 2.911E-24 1.174E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.827E-26  6.156E-19  5.995E-19  1.607E-20 COBE-DIRBE
2.220E+00  2.290E-26  1.349E-18  1.299E-18  4.921E-20 COBE-DIRBE
3.530E+00  1.502E-25  1.406E-17  1.397E-17  8.940E-20 COBE-DIRBE
4.880E+00  6.472E-26  8.378E-18  8.256E-18  1.218E-19 COBE-DIRBE
1.229E+01  5.585E-25  1.821E-16  1.785E-16  3.609E-18 COBE-DIRBE
2.079E+01  3.004E-25  1.656E-16  1.548E-16  1.086E-17 COBE-DIRBE
5.599E+01  6.147E-25  9.129E-16  7.938E-16  1.191E-16 COBE-DIRBE
9.770E+01  2.003E-24  5.190E-15  3.722E-15  1.468E-15 COBE-DIRBE
1.479E+02  2.335E-24  9.161E-15  5.322E-15  3.839E-15 COBE-DIRBE
2.479E+02  1.033E-24  6.793E-15  2.866E-15  3.927E-15 COBE-DIRBE
1.200E+01  6.320E-25  2.012E-16  1.977E-16  3.491E-18 IRAS
2.500E+01  2.602E-25  1.725E-16  1.583E-16  1.420E-17 IRAS
6.000E+01  7.364E-25  1.172E-15  1.004E-15  1.675E-16 IRAS
1.000E+02  2.067E-24  5.484E-15  3.886E-15  1.597E-15 IRAS
3.550E+00  1.736E-25  1.634E-17  1.625E-17  9.012E-20 SST-IRAC
4.493E+00  4.680E-26  5.578E-18  5.465E-18  1.126E-19 SST-IRAC
5.731E+00  4.298E-25  6.534E-17  6.519E-17  1.518E-19 SST-IRAC
7.872E+00  9.969E-25  2.082E-16  2.070E-16  1.219E-18 SST-IRAC
2.368E+01  2.268E-25  1.425E-16  1.294E-16  1.306E-17 SST-MIPS
7.142E+01  1.036E-24  1.963E-15  1.626E-15  3.371E-16 SST-MIPS
1.559E+02  2.195E-24  9.079E-15  5.055E-15  4.024E-15 SST-MIPS
1.600E+01  5.952E-24  2.526E-15  2.442E-15  8.366E-17 SST-IRSPU
2.200E+01  5.498E-24  3.209E-15  2.925E-15  2.832E-16 SST-IRSPU
7.000E+01  1.120E-24  2.079E-15  1.733E-15  3.463E-16 Herschel-PACS
1.000E+02  2.103E-24  5.579E-15  3.940E-15  1.638E-15 Herschel-PACS
1.600E+02  2.161E-24  9.172E-15  5.038E-15  4.134E-15 Herschel-PACS
2.500E+02  9.674E-25  6.415E-15  2.613E-15  3.803E-15 Herschel-SPIRE, point source
3.500E+02  3.527E-25  3.275E-15  1.218E-15  2.057E-15 Herschel-SPIRE, point source
5.000E+02  1.008E-25  1.337E-15  4.639E-16  8.728E-16 Herschel-SPIRE, point source
2.500E+02  9.319E-25  6.180E-15  2.502E-15  3.678E-15 Herschel-SPIRE, extended src
3.500E+02  3.364E-25  3.124E-15  1.158E-15  1.965E-15 Herschel-SPIRE, extended src
5.000E+02  9.223E-26  1.223E-15  4.226E-16  8.006E-16 Herschel-SPIRE, extended src
2.399E+00  2.527E-26  1.608E-18  1.554E-18  5.449E-20 Akari IRC NIR N2
3.244E+00  1.146E-25  9.865E-18  9.784E-18  8.105E-20 Akari IRC NIR N3
4.409E+00  5.419E-26  6.337E-18  6.226E-18  1.110E-19 Akari IRC NIR N4
7.263E+00  1.095E-24  2.109E-16  2.105E-16  4.726E-19 Akari IRC MIR-S S7
8.979E+00  7.757E-25  1.848E-16  1.823E-16  2.453E-18 Akari IRC MIR-S S9W
1.074E+01  5.781E-25  1.647E-16  1.609E-16  3.772E-18 Akari IRC MIR-S S11
1.592E+01  3.938E-25  1.663E-16  1.612E-16  5.058E-18 Akari IRC MIR-L L15
1.921E+01  3.050E-25  1.554E-16  1.468E-16  8.604E-18 Akari IRC MIR-L L18W
2.316E+01  2.372E-25  1.457E-16  1.325E-16  1.316E-17 Akari IRC MIR-L L24
6.599E+01  9.268E-25  1.622E-15  1.379E-15  2.431E-16 Akari FIS N60
8.660E+01  1.667E-24  3.829E-15  2.886E-15  9.427E-16 Akari FIS WIDE-S
1.476E+02  2.356E-24  9.224E-15  5.354E-15  3.870E-15 Akari FIS WIDE-L
1.621E+02  2.189E-24  9.411E-15  5.069E-15  4.342E-15 Akari FIS N160
3.353E+00  1.511E-25  1.344E-17  1.336E-17  8.332E-20 WISE W1
4.603E+00  5.287E-26  6.456E-18  6.342E-18  1.140E-19 WISE W2
1.156E+01  5.488E-25  1.683E-16  1.654E-16  2.901E-18 WISE W3
2.209E+01  2.412E-25  1.413E-16  1.287E-16  1.259E-17 WISE W4
8.700E+02  1.074E-26  2.478E-16  7.528E-17  1.725E-16 LABOCA 870um
2.998E+03  6.569E-29  5.224E-18  1.288E-18  3.936E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.755E-28  1.532E-17  4.032E-18  1.128E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.778E-27  6.517E-17  1.840E-17  4.677E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.307E-26  2.943E-16  9.063E-17  2.037E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  7.085E-26  1.034E-15  3.512E-16  6.825E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  3.392E-25  3.148E-15  1.168E-15  1.980E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
