Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 3.500E-01 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.825E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.813E-18 2.004E-18 8.096E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.150E-21  3.873E-14  3.706E-14  1.668E-15 COBE-DIRBE
2.220E+00  3.318E-20  1.954E-12  1.948E-12  5.703E-15 COBE-DIRBE
3.530E+00  4.016E-19  3.760E-11  3.756E-11  4.011E-14 COBE-DIRBE
4.880E+00  8.510E-19  1.102E-10  1.097E-10  4.916E-13 COBE-DIRBE
1.229E+01  1.550E-18  5.052E-10  2.953E-10  2.098E-10 COBE-DIRBE
2.079E+01  1.159E-18  6.390E-10  3.406E-10  2.984E-10 COBE-DIRBE
5.599E+01  5.054E-20  7.506E-11  3.922E-11  3.584E-11 COBE-DIRBE
9.770E+01  3.707E-21  9.607E-12  4.122E-12  5.485E-12 COBE-DIRBE
1.479E+02  5.599E-22  2.196E-12  8.868E-13  1.309E-12 COBE-DIRBE
2.479E+02  5.165E-23  3.396E-13  1.255E-13  2.140E-13 COBE-DIRBE
1.200E+01  1.630E-18  5.190E-10  3.119E-10  2.070E-10 IRAS
2.500E+01  9.547E-19  6.331E-10  3.480E-10  2.851E-10 IRAS
6.000E+01  4.627E-20  7.365E-11  3.877E-11  3.488E-11 IRAS
1.000E+02  3.172E-21  8.414E-12  3.559E-12  4.855E-12 IRAS
3.550E+00  4.145E-19  3.903E-11  3.899E-11  3.939E-14 SST-IRAC
4.493E+00  7.276E-19  8.672E-11  8.645E-11  2.735E-13 SST-IRAC
