Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 3.500E-01 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.500E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.105E-24 2.924E-24 1.181E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.337E-29  2.472E-21  2.027E-22  2.269E-21 COBE-DIRBE
2.220E+00  1.369E-28  8.064E-21  6.798E-22  7.384E-21 COBE-DIRBE
3.530E+00  2.681E-28  2.510E-20  1.076E-20  1.434E-20 COBE-DIRBE
4.880E+00  3.066E-28  3.969E-20  1.886E-20  2.083E-20 COBE-DIRBE
1.229E+01  3.542E-26  1.155E-17  1.062E-17  9.281E-19 COBE-DIRBE
2.079E+01  1.292E-25  7.124E-17  6.634E-17  4.898E-18 COBE-DIRBE
5.599E+01  1.246E-24  1.850E-15  1.623E-15  2.272E-16 COBE-DIRBE
9.770E+01  2.702E-24  7.002E-15  5.285E-15  1.717E-15 COBE-DIRBE
1.479E+02  2.614E-24  1.025E-14  6.616E-15  3.638E-15 COBE-DIRBE
2.479E+02  1.065E-24  6.999E-15  3.521E-15  3.479E-15 COBE-DIRBE
1.200E+01  2.719E-26  8.655E-18  7.816E-18  8.384E-19 IRAS
2.500E+01  1.668E-25  1.106E-16  1.031E-16  7.530E-18 IRAS
6.000E+01  1.406E-24  2.238E-15  1.936E-15  3.023E-16 IRAS
1.000E+02  2.746E-24  7.284E-15  5.449E-15  1.835E-15 IRAS
3.550E+00  2.845E-28  2.679E-20  1.232E-20  1.448E-20 SST-IRAC
4.493E+00  2.469E-28  2.943E-20  1.051E-20  1.892E-20 SST-IRAC
5.731E+00  1.895E-27  2.881E-19  2.610E-19  2.709E-20 SST-IRAC
7.872E+00  1.340E-26  2.797E-18  2.543E-18  2.536E-19 SST-IRAC
2.368E+01  1.572E-25  9.876E-17  9.190E-17  6.857E-18 SST-MIPS
7.142E+01  1.782E-24  3.376E-15  2.828E-15  5.486E-16 SST-MIPS
1.559E+02  2.404E-24  9.941E-15  6.207E-15  3.734E-15 SST-MIPS
1.600E+01  1.199E-24  5.089E-16  4.789E-16  2.997E-17 SST-IRSPU
2.200E+01  3.476E-24  2.028E-15  1.885E-15  1.437E-16 SST-IRSPU
7.000E+01  1.940E-24  3.603E-15  3.027E-15  5.762E-16 Herschel-PACS
1.000E+02  2.777E-24  7.366E-15  5.493E-15  1.873E-15 Herschel-PACS
1.600E+02  2.364E-24  1.003E-14  6.202E-15  3.830E-15 Herschel-PACS
2.500E+02  9.896E-25  6.563E-15  3.206E-15  3.357E-15 Herschel-SPIRE, point source
3.500E+02  3.557E-25  3.303E-15  1.487E-15  1.816E-15 Herschel-SPIRE, point source
5.000E+02  1.010E-25  1.340E-15  5.639E-16  7.758E-16 Herschel-SPIRE, point source
2.500E+02  9.523E-25  6.315E-15  3.069E-15  3.246E-15 Herschel-SPIRE, extended src
3.500E+02  3.392E-25  3.149E-15  1.414E-15  1.735E-15 Herschel-SPIRE, extended src
5.000E+02  9.239E-26  1.225E-15  5.134E-16  7.120E-16 Herschel-SPIRE, extended src
2.399E+00  1.454E-28  9.253E-21  9.896E-22  8.264E-21 Akari IRC NIR N2
3.244E+00  2.346E-28  2.019E-20  7.359E-21  1.283E-20 Akari IRC NIR N3
4.409E+00  2.639E-28  3.086E-20  1.229E-20  1.857E-20 Akari IRC NIR N4
7.263E+00  1.183E-26  2.280E-18  2.184E-18  9.581E-20 Akari IRC MIR-S S7
8.979E+00  1.552E-26  3.696E-18  3.149E-18  5.464E-19 Akari IRC MIR-S S9W
1.074E+01  2.391E-26  6.810E-18  5.930E-18  8.803E-19 Akari IRC MIR-S S11
1.592E+01  6.825E-26  2.882E-17  2.709E-17  1.729E-18 Akari IRC MIR-L L15
1.921E+01  1.058E-25  5.389E-17  5.022E-17  3.672E-18 Akari IRC MIR-L L18W
2.316E+01  1.546E-25  9.498E-17  8.827E-17  6.701E-18 Akari IRC MIR-L L24
