Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 3.500E-01 1.000E+07 2.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.009E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.902E-23 2.067E-23 8.350E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.435E-27  4.833E-20  3.211E-20  1.622E-20 COBE-DIRBE
2.220E+00  3.151E-26  1.856E-18  1.802E-18  5.315E-20 COBE-DIRBE
3.530E+00  4.536E-25  4.247E-17  4.234E-17  1.288E-19 COBE-DIRBE
4.880E+00  1.144E-24  1.481E-16  1.475E-16  6.115E-19 COBE-DIRBE
1.229E+01  5.416E-24  1.766E-15  1.304E-15  4.614E-16 COBE-DIRBE
2.079E+01  1.058E-23  5.836E-15  4.107E-15  1.730E-15 COBE-DIRBE
5.599E+01  1.055E-23  1.567E-14  1.118E-14  4.496E-15 COBE-DIRBE
9.770E+01  7.651E-24  1.983E-14  1.273E-14  7.100E-15 COBE-DIRBE
1.479E+02  4.807E-24  1.886E-14  1.094E-14  7.917E-15 COBE-DIRBE
2.479E+02  1.508E-24  9.911E-15  4.688E-15  5.224E-15 COBE-DIRBE
1.200E+01  5.035E-24  1.603E-15  1.199E-15  4.038E-16 IRAS
2.500E+01  1.149E-23  7.617E-15  5.494E-15  2.123E-15 IRAS
6.000E+01  1.032E-23  1.643E-14  1.164E-14  4.791E-15 IRAS
1.000E+02  7.485E-24  1.985E-14  1.266E-14  7.193E-15 IRAS
3.550E+00  4.688E-25  4.415E-17  4.402E-17  1.289E-19 SST-IRAC
4.493E+00  9.244E-25  1.102E-16  1.098E-16  3.802E-19 SST-IRAC
5.731E+00  2.039E-24  3.100E-16  3.081E-16  1.933E-18 SST-IRAC
7.872E+00  4.153E-24  8.671E-16  7.839E-16  8.319E-17 SST-IRAC
2.368E+01  1.133E-23  7.118E-15  5.165E-15  1.953E-15 SST-MIPS
7.142E+01  8.673E-24  1.643E-14  1.130E-14  5.130E-15 SST-MIPS
1.559E+02  4.157E-24  1.719E-14  9.727E-15  7.464E-15 SST-MIPS
1.600E+01  1.191E-22  5.056E-14  3.657E-14  1.400E-14 SST-IRSPU
2.200E+01  2.601E-22  1.518E-13  1.087E-13  4.313E-14 SST-IRSPU
7.000E+01  9.473E-24  1.759E-14  1.210E-14  5.485E-15 Herschel-PACS
1.000E+02  7.416E-24  1.967E-14  1.250E-14  7.176E-15 Herschel-PACS
1.600E+02  4.080E-24  1.732E-14  9.736E-15  7.580E-15 Herschel-PACS
2.500E+02  1.367E-24  9.068E-15  4.180E-15  4.888E-15 Herschel-SPIRE, point source
3.500E+02  4.491E-25  4.170E-15  1.811E-15  2.358E-15 Herschel-SPIRE, point source
5.000E+02  1.207E-25  1.601E-15  6.591E-16  9.422E-16 Herschel-SPIRE, point source
2.500E+02  1.309E-24  8.683E-15  3.987E-15  4.696E-15 Herschel-SPIRE, extended src
3.500E+02  4.270E-25  3.965E-15  1.719E-15  2.246E-15 Herschel-SPIRE, extended src
5.000E+02  1.102E-25  1.461E-15  5.990E-16  8.620E-16 Herschel-SPIRE, extended src
2.399E+00  6.949E-26  4.422E-18  4.360E-18  6.183E-20 Akari IRC NIR N2
3.244E+00  3.257E-25  2.802E-17  2.792E-17  1.061E-19 Akari IRC NIR N3
4.409E+00  8.806E-25  1.030E-16  1.026E-16  3.814E-19 Akari IRC NIR N4
7.263E+00  3.863E-24  7.443E-16  7.199E-16  2.438E-17 Akari IRC MIR-S S7
8.979E+00  4.470E-24  1.065E-15  8.321E-16  2.326E-16 Akari IRC MIR-S S9W
1.074E+01  4.929E-24  1.404E-15  9.914E-16  4.129E-16 Akari IRC MIR-S S11
1.592E+01  7.250E-24  3.062E-15  2.212E-15  8.502E-16 Akari IRC MIR-L L15
1.921E+01  9.410E-24  4.795E-15  3.406E-15  1.389E-15 Akari IRC MIR-L L18W
2.316E+01  1.165E-23  7.157E-15  5.161E-15  1.996E-15 Akari IRC MIR-L L24
6.599E+01  9.826E-24  1.720E-14  1.198E-14  5.218E-15 Akari FIS N60
8.660E+01  8.406E-24  1.931E-14  1.279E-14  6.517E-15 Akari FIS WIDE-S
1.476E+02  4.807E-24  1.882E-14  1.091E-14  7.911E-15 Akari FIS WIDE-L
1.621E+02  3.995E-24  1.718E-14  9.518E-15  7.660E-15 Akari FIS N160
3.353E+00  3.794E-25  3.374E-17  3.363E-17  1.106E-19 WISE W1
4.603E+00  9.860E-25  1.204E-16  1.199E-16  4.484E-19 WISE W2
1.156E+01  5.042E-24  1.546E-15  1.166E-15  3.797E-16 WISE W3
2.209E+01  1.156E-23  6.774E-15  4.813E-15  1.961E-15 WISE W4
8.700E+02  1.210E-26  2.792E-16  1.018E-16  1.775E-16 LABOCA 870um
2.998E+03  7.131E-29  5.671E-18  1.738E-18  3.933E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.005E-28  1.671E-17  5.383E-18  1.133E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.961E-27  7.189E-17  2.451E-17  4.738E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.479E-26  3.332E-16  1.230E-16  2.102E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  8.370E-26  1.221E-15  4.936E-16  7.278E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.309E-25  3.998E-15  1.734E-15  2.264E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.181E-31  1.374E-19  3.165E-20  1.058E-19
9.908E+03  5.371E-31  1.412E-19  3.259E-20  1.086E-19
9.817E+03  5.569E-31  1.450E-19  3.356E-20  1.115E-19
9.727E+03  5.774E-31  1.490E-19  3.455E-20  1.144E-19
9.638E+03  5.986E-31  1.530E-19  3.558E-20  1.175E-19
9.550E+03  6.207E-31  1.572E-19  3.664E-20  1.206E-19
9.462E+03  6.435E-31  1.615E-19  3.773E-20  1.238E-19
9.376E+03  6.672E-31  1.659E-19  3.885E-20  1.271E-19
9.290E+03  6.918E-31  1.705E-19  4.000E-20  1.305E-19
9.204E+03  7.172E-31  1.751E-19  4.119E-20  1.339E-19
9.120E+03  7.436E-31  1.799E-19  4.242E-20  1.375E-19
9.036E+03  7.710E-31  1.848E-19  4.368E-20  1.411E-19
8.954E+03  7.994E-31  1.898E-19  4.499E-20  1.449E-19
8.872E+03  8.287E-31  1.950E-19  4.633E-20  1.487E-19
8.790E+03  8.591E-31  2.003E-19  4.771E-20  1.526E-19
