Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 3.500E-01 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.032E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.815E-24 6.991E-24 2.824E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.140E-28  7.208E-21  1.772E-21  5.436E-21 COBE-DIRBE
2.220E+00  1.647E-27  9.697E-20  7.926E-20  1.771E-20 COBE-DIRBE
3.530E+00  2.140E-26  2.004E-18  1.968E-18  3.551E-20 COBE-DIRBE
4.880E+00  5.644E-26  7.305E-18  7.235E-18  7.026E-20 COBE-DIRBE
1.229E+01  5.096E-25  1.661E-16  1.359E-16  3.026E-17 COBE-DIRBE
2.079E+01  1.454E-24  8.018E-16  6.300E-16  1.717E-16 COBE-DIRBE
5.599E+01  4.332E-24  6.433E-15  5.010E-15  1.423E-15 COBE-DIRBE
9.770E+01  4.953E-24  1.284E-14  8.845E-15  3.991E-15 COBE-DIRBE
1.479E+02  3.734E-24  1.465E-14  8.897E-15  5.751E-15 COBE-DIRBE
2.479E+02  1.307E-24  8.592E-15  4.171E-15  4.421E-15 COBE-DIRBE
1.200E+01  4.413E-25  1.405E-16  1.155E-16  2.500E-17 IRAS
2.500E+01  1.770E-24  1.174E-15  9.364E-16  2.375E-16 IRAS
6.000E+01  4.455E-24  7.091E-15  5.470E-15  1.621E-15 IRAS
1.000E+02  4.927E-24  1.307E-14  8.936E-15  4.132E-15 IRAS
3.550E+00  2.215E-26  2.085E-18  2.050E-18  3.578E-20 SST-IRAC
4.493E+00  4.467E-26  5.324E-18  5.268E-18  5.603E-20 SST-IRAC
5.731E+00  1.167E-25  1.775E-17  1.760E-17  1.439E-19 SST-IRAC
7.872E+00  3.192E-25  6.666E-17  6.192E-17  4.740E-18 SST-IRAC
2.368E+01  1.732E-24  1.088E-15  8.674E-16  2.205E-16 SST-MIPS
7.142E+01  4.500E-24  8.526E-15  6.387E-15  2.139E-15 SST-MIPS
1.559E+02  3.316E-24  1.371E-14  8.092E-15  5.621E-15 SST-MIPS
1.600E+01  1.383E-23  5.869E-15  4.725E-15  1.144E-15 SST-IRSPU
2.200E+01  3.867E-23  2.257E-14  1.786E-14  4.703E-15 SST-IRSPU
7.000E+01  4.918E-24  9.131E-15  6.850E-15  2.281E-15 Herschel-PACS
1.000E+02  4.928E-24  1.307E-14  8.905E-15  4.168E-15 Herschel-PACS
1.600E+02  3.255E-24  1.382E-14  8.091E-15  5.725E-15 Herschel-PACS
2.500E+02  1.198E-24  7.943E-15  3.752E-15  4.192E-15 Herschel-SPIRE, point source
3.500E+02  4.084E-25  3.791E-15  1.671E-15  2.120E-15 Herschel-SPIRE, point source
5.000E+02  1.123E-25  1.489E-15  6.185E-16  8.704E-16 Herschel-SPIRE, point source
2.500E+02  1.149E-24  7.621E-15  3.583E-15  4.038E-15 Herschel-SPIRE, extended src
3.500E+02  3.887E-25  3.609E-15  1.587E-15  2.021E-15 Herschel-SPIRE, extended src
5.000E+02  1.025E-25  1.360E-15  5.625E-16  7.973E-16 Herschel-SPIRE, extended src
2.399E+00  3.390E-27  2.157E-19  1.958E-19  1.992E-20 Akari IRC NIR N2
3.244E+00  1.534E-26  1.320E-18  1.289E-18  3.136E-20 Akari IRC NIR N3
4.409E+00  4.279E-26  5.004E-18  4.948E-18  5.541E-20 Akari IRC NIR N4
7.263E+00  2.941E-25  5.666E-17  5.520E-17  1.462E-18 Akari IRC MIR-S S7
8.979E+00  3.424E-25  8.155E-17  6.794E-17  1.361E-17 Akari IRC MIR-S S9W
1.074E+01  4.107E-25  1.170E-16  9.211E-17  2.488E-17 Akari IRC MIR-S S11
1.592E+01  8.155E-25  3.444E-16  2.765E-16  6.783E-17 Akari IRC MIR-L L15
1.921E+01  1.228E-24  6.255E-16  4.938E-16  1.317E-16 Akari IRC MIR-L L18W
2.316E+01  1.738E-24  1.068E-15  8.474E-16  2.201E-16 Akari IRC MIR-L L24
6.599E+01  4.766E-24  8.342E-15  6.344E-15  1.997E-15 Akari FIS N60
8.660E+01  4.968E-24  1.141E-14  8.141E-15  3.270E-15 Akari FIS WIDE-S
1.476E+02  3.745E-24  1.466E-14  8.897E-15  5.766E-15 Akari FIS WIDE-L
1.621E+02  3.225E-24  1.387E-14  8.001E-15  5.866E-15 Akari FIS N160
3.353E+00  1.789E-26  1.591E-18  1.559E-18  3.248E-20 WISE W1
4.603E+00  4.805E-26  5.866E-18  5.807E-18  5.976E-20 WISE W2
1.156E+01  4.725E-25  1.449E-16  1.199E-16  2.495E-17 WISE W3
2.209E+01  1.642E-24  9.620E-16  7.554E-16  2.066E-16 WISE W4
8.700E+02  1.148E-26  2.650E-16  9.704E-17  1.680E-16 LABOCA 870um
2.998E+03  6.864E-29  5.458E-18  1.676E-18  3.782E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.886E-28  1.605E-17  5.182E-18  1.086E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.875E-27  6.872E-17  2.350E-17  4.522E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.401E-26  3.157E-16  1.171E-16  1.986E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  7.821E-26  1.141E-15  4.649E-16  6.763E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  3.921E-25  3.638E-15  1.601E-15  2.037E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.005E-31  1.328E-19  3.063E-20  1.021E-19
9.908E+03  5.189E-31  1.364E-19  3.153E-20  1.048E-19
9.817E+03  5.380E-31  1.401E-19  3.247E-20  1.076E-19
