Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 3.500E-01 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.381E-24 2.408E-24 9.725E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.041E-29  2.035E-21  1.665E-22  1.869E-21 COBE-DIRBE
2.220E+00  1.124E-28  6.618E-21  5.363E-22  6.081E-21 COBE-DIRBE
3.530E+00  2.130E-28  1.994E-20  8.131E-21  1.181E-20 COBE-DIRBE
4.880E+00  2.260E-28  2.926E-20  1.211E-20  1.715E-20 COBE-DIRBE
1.229E+01  2.569E-26  8.375E-18  7.647E-18  7.282E-19 COBE-DIRBE
2.079E+01  8.993E-26  4.960E-17  4.636E-17  3.237E-18 COBE-DIRBE
5.599E+01  8.557E-25  1.271E-15  1.145E-15  1.255E-16 COBE-DIRBE
9.770E+01  2.216E-24  5.742E-15  4.446E-15  1.297E-15 COBE-DIRBE
1.479E+02  2.316E-24  9.085E-15  5.970E-15  3.115E-15 COBE-DIRBE
2.479E+02  9.910E-25  6.515E-15  3.316E-15  3.199E-15 COBE-DIRBE
1.200E+01  1.982E-26  6.309E-18  5.640E-18  6.682E-19 IRAS
2.500E+01  1.134E-25  7.523E-17  7.057E-17  4.663E-18 IRAS
6.000E+01  9.931E-25  1.581E-15  1.404E-15  1.762E-16 IRAS
1.000E+02  2.266E-24  6.011E-15  4.612E-15  1.399E-15 IRAS
3.550E+00  2.262E-28  2.130E-20  9.381E-21  1.192E-20 SST-IRAC
4.493E+00  1.844E-28  2.197E-20  6.393E-21  1.558E-20 SST-IRAC
5.731E+00  1.434E-27  2.180E-19  1.957E-19  2.228E-20 SST-IRAC
7.872E+00  9.920E-27  2.071E-18  1.865E-18  2.065E-19 SST-IRAC
2.368E+01  1.072E-25  6.731E-17  6.304E-17  4.279E-18 SST-MIPS
7.142E+01  1.327E-24  2.514E-15  2.165E-15  3.487E-16 SST-MIPS
1.559E+02  2.152E-24  8.901E-15  5.657E-15  3.244E-15 SST-MIPS
1.600E+01  8.552E-25  3.629E-16  3.415E-16  2.149E-17 SST-IRSPU
2.200E+01  2.376E-24  1.386E-15  1.296E-15  9.076E-17 SST-IRSPU
7.000E+01  1.441E-24  2.676E-15  2.313E-15  3.627E-16 Herschel-PACS
1.000E+02  2.298E-24  6.094E-15  4.662E-15  1.432E-15 Herschel-PACS
1.600E+02  2.119E-24  8.992E-15  5.653E-15  3.339E-15 Herschel-PACS
2.500E+02  9.254E-25  6.137E-15  3.031E-15  3.105E-15 Herschel-SPIRE, point source
3.500E+02  3.387E-25  3.145E-15  1.426E-15  1.719E-15 Herschel-SPIRE, point source
5.000E+02  9.727E-26  1.290E-15  5.455E-16  7.447E-16 Herschel-SPIRE, point source
2.500E+02  8.913E-25  5.911E-15  2.904E-15  3.007E-15 Herschel-SPIRE, extended src
3.500E+02  3.232E-25  3.000E-15  1.357E-15  1.644E-15 Herschel-SPIRE, extended src
5.000E+02  8.903E-26  1.181E-15  4.969E-16  6.839E-16 Herschel-SPIRE, extended src
2.399E+00  1.187E-28  7.554E-21  7.488E-22  6.806E-21 Akari IRC NIR N2
3.244E+00  1.877E-28  1.616E-20  5.593E-21  1.056E-20 Akari IRC NIR N3
4.409E+00  1.984E-28  2.320E-20  7.912E-21  1.529E-20 Akari IRC NIR N4
7.263E+00  8.767E-27  1.689E-18  1.611E-18  7.788E-20 Akari IRC MIR-S S7
8.979E+00  1.148E-26  2.734E-18  2.293E-18  4.413E-19 Akari IRC MIR-S S9W
1.074E+01  1.752E-26  4.992E-18  4.287E-18  7.057E-19 Akari IRC MIR-S S11
1.592E+01  4.899E-26  2.069E-17  1.942E-17  1.266E-18 Akari IRC MIR-L L15
1.921E+01  7.399E-26  3.770E-17  3.523E-17  2.474E-18 Akari IRC MIR-L L18W
2.316E+01  1.058E-25  6.498E-17  6.074E-17  4.235E-18 Akari IRC MIR-L L24
6.599E+01  1.236E-24  2.164E-15  1.902E-15  2.619E-16 Akari FIS N60
8.660E+01  1.926E-24  4.424E-15  3.559E-15  8.656E-16 Akari FIS WIDE-S
1.476E+02  2.333E-24  9.132E-15  5.995E-15  3.137E-15 Akari FIS WIDE-L
1.621E+02  2.139E-24  9.198E-15  5.702E-15  3.496E-15 Akari FIS N160
3.353E+00  2.084E-28  1.853E-20  7.604E-21  1.093E-20 WISE W1
4.603E+00  1.974E-28  2.411E-20  8.251E-21  1.585E-20 WISE W2
1.156E+01  2.298E-26  7.047E-18  6.458E-18  5.891E-19 WISE W3
2.209E+01  9.667E-26  5.664E-17  5.273E-17  3.911E-18 WISE W4
8.700E+02  1.036E-26  2.391E-16  8.835E-17  1.508E-16 LABOCA 870um
2.998E+03  6.371E-29  5.066E-18  1.562E-18  3.505E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.667E-28  1.483E-17  4.809E-18  1.002E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.716E-27  6.292E-17  2.164E-17  4.127E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.261E-26  2.841E-16  1.064E-16  1.777E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  6.843E-26  9.986E-16  4.131E-16  5.854E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  3.258E-25  3.023E-15  1.368E-15  1.655E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.680E-31  1.241E-19  2.872E-20  9.542E-20
9.908E+03  4.852E-31  1.275E-19  2.957E-20  9.796E-20
9.817E+03  5.031E-31  1.310E-19  3.045E-20  1.006E-19
9.727E+03  5.215E-31  1.346E-19  3.135E-20  1.032E-19
9.638E+03  5.407E-31  1.382E-19  3.229E-20  1.060E-19
9.550E+03  5.606E-31  1.420E-19  3.324E-20  1.088E-19
9.462E+03  5.812E-31  1.459E-19  3.423E-20  1.117E-19
9.376E+03  6.026E-31  1.499E-19  3.525E-20  1.146E-19
9.290E+03  6.247E-31  1.539E-19  3.630E-20  1.177E-19
9.204E+03  6.477E-31  1.581E-19  3.737E-20  1.208E-19
9.120E+03  6.715E-31  1.625E-19  3.849E-20  1.240E-19
9.036E+03  6.962E-31  1.669E-19  3.963E-20  1.273E-19
8.954E+03  7.218E-31  1.714E-19  4.081E-20  1.306E-19
8.872E+03  7.482E-31  1.761E-19  4.203E-20  1.341E-19
8.790E+03  7.757E-31  1.809E-19  4.328E-20  1.376E-19
8.710E+03  8.041E-31  1.858E-19  4.457E-20  1.412E-19
8.630E+03  8.336E-31  1.908E-19  4.590E-20  1.449E-19
8.551E+03  8.643E-31  1.960E-19  4.726E-20  1.488E-19
8.472E+03  8.960E-31  2.014E-19  4.867E-20  1.527E-19
8.395E+03  9.289E-31  2.068E-19  5.013E-20  1.567E-19
8.318E+03  9.631E-31  2.125E-19  5.162E-20  1.609E-19
8.241E+03  9.985E-31  2.183E-19  5.316E-20  1.651E-19
8.166E+03  1.035E-30  2.242E-19  5.475E-20  1.695E-19
8.091E+03  1.073E-30  2.304E-19  5.639E-20  1.740E-19
8.017E+03  1.113E-30  2.367E-19  5.807E-20  1.786E-19
7.943E+03  1.154E-30  2.431E-19  5.981E-20  1.833E-19
7.870E+03  1.196E-30  2.498E-19  6.160E-20  1.882E-19
7.798E+03  1.241E-30  2.566E-19  6.345E-20  1.932E-19
7.727E+03  1.286E-30  2.637E-19  6.535E-20  1.983E-19
7.656E+03  1.334E-30  2.709E-19  6.730E-20  2.036E-19
7.586E+03  1.383E-30  2.783E-19  6.932E-20  2.090E-19
7.516E+03  1.434E-30  2.859E-19  7.140E-20  2.145E-19
7.447E+03  1.487E-30  2.938E-19  7.354E-20  2.203E-19
7.379E+03  1.542E-30  3.019E-19  7.575E-20  2.261E-19
7.311E+03  1.599E-30  3.102E-19  7.802E-20  2.321E-19
7.244E+03  1.658E-30  3.187E-19  8.036E-20  2.383E-19
