Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 5.000E+00 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.056E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.065E-23 3.565E-23 1.500E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.048E-25  3.530E-18  3.506E-18  2.372E-20 COBE-DIRBE
2.220E+00  1.301E-25  7.659E-18  7.581E-18  7.767E-20 COBE-DIRBE
3.530E+00  8.719E-25  8.164E-17  8.149E-17  1.519E-19 COBE-DIRBE
4.880E+00  3.745E-25  4.848E-17  4.825E-17  2.220E-19 COBE-DIRBE
1.229E+01  3.610E-24  1.177E-15  1.167E-15  1.049E-17 COBE-DIRBE
2.079E+01  3.082E-24  1.700E-15  1.624E-15  7.587E-17 COBE-DIRBE
5.599E+01  2.736E-23  4.064E-14  3.180E-14  8.840E-15 COBE-DIRBE
9.770E+01  3.015E-23  7.813E-14  4.617E-14  3.195E-14 COBE-DIRBE
1.479E+02  1.669E-23  6.546E-14  3.212E-14  3.333E-14 COBE-DIRBE
2.479E+02  3.970E-24  2.610E-14  1.006E-14  1.604E-14 COBE-DIRBE
1.200E+01  3.955E-24  1.259E-15  1.250E-15  9.287E-18 IRAS
2.500E+01  3.443E-24  2.283E-15  2.147E-15  1.363E-16 IRAS
6.000E+01  2.868E-23  4.564E-14  3.469E-14  1.095E-14 IRAS
1.000E+02  2.954E-23  7.835E-14  4.560E-14  3.275E-14 IRAS
3.550E+00  1.008E-24  9.496E-17  9.480E-17  1.533E-19 SST-IRAC
4.493E+00  2.694E-25  3.211E-17  3.191E-17  2.013E-19 SST-IRAC
5.731E+00  2.522E-24  3.834E-16  3.831E-16  2.898E-19 SST-IRAC
7.872E+00  5.960E-24  1.244E-15  1.242E-15  2.749E-18 SST-IRAC
2.368E+01  3.058E-24  1.921E-15  1.801E-15  1.195E-16 SST-MIPS
7.142E+01  3.092E-23  5.857E-14  4.133E-14  1.725E-14 SST-MIPS
1.559E+02  1.382E-23  5.716E-14  2.699E-14  3.017E-14 SST-MIPS
1.600E+01  4.698E-23  1.994E-14  1.954E-14  4.016E-16 SST-IRSPU
2.200E+01  7.026E-23  4.100E-14  3.854E-14  2.459E-15 SST-IRSPU
7.000E+01  3.395E-23  6.303E-14  4.453E-14  1.851E-14 Herschel-PACS
1.000E+02  2.936E-23  7.788E-14  4.487E-14  3.301E-14 Herschel-PACS
1.600E+02  1.351E-23  5.735E-14  2.703E-14  3.032E-14 Herschel-PACS
2.500E+02  3.466E-24  2.299E-14  8.613E-15  1.437E-14 Herschel-SPIRE, point source
3.500E+02  9.581E-25  8.895E-15  3.214E-15  5.681E-15 Herschel-SPIRE, point source
5.000E+02  2.266E-25  3.005E-15  1.053E-15  1.953E-15 Herschel-SPIRE, point source
2.500E+02  3.292E-24  2.183E-14  8.153E-15  1.368E-14 Herschel-SPIRE, extended src
3.500E+02  9.054E-25  8.406E-15  3.034E-15  5.372E-15 Herschel-SPIRE, extended src
5.000E+02  2.054E-25  2.724E-15  9.515E-16  1.772E-15 Herschel-SPIRE, extended src
2.399E+00  1.438E-25  9.149E-18  9.062E-18  8.702E-20 Akari IRC NIR N2
3.244E+00  6.647E-25  5.720E-17  5.706E-17  1.356E-19 Akari IRC NIR N3
4.409E+00  3.126E-25  3.656E-17  3.637E-17  1.974E-19 Akari IRC NIR N4
7.263E+00  6.530E-24  1.258E-15  1.257E-15  1.044E-18 Akari IRC MIR-S S7
