Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 5.000E+00 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.946E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.293E-21 3.021E-21 1.272E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.943E-23  6.545E-16  6.524E-16  2.089E-18 COBE-DIRBE
2.220E+00  4.924E-23  2.899E-15  2.892E-15  7.020E-18 COBE-DIRBE
3.530E+00  3.983E-22  3.729E-14  3.726E-14  3.096E-17 COBE-DIRBE
4.880E+00  6.043E-22  7.822E-14  7.789E-14  3.247E-16 COBE-DIRBE
1.229E+01  1.898E-21  6.188E-13  4.047E-13  2.141E-13 COBE-DIRBE
2.079E+01  2.201E-21  1.214E-12  7.081E-13  5.057E-13 COBE-DIRBE
5.599E+01  4.519E-22  6.711E-13  3.796E-13  2.915E-13 COBE-DIRBE
9.770E+01  1.167E-22  3.023E-13  1.418E-13  1.605E-13 COBE-DIRBE
1.479E+02  3.813E-23  1.496E-13  6.352E-14  8.605E-14 COBE-DIRBE
2.479E+02  6.615E-24  4.349E-14  1.547E-14  2.802E-14 COBE-DIRBE
1.200E+01  1.920E-21  6.112E-13  4.123E-13  1.988E-13 IRAS
2.500E+01  2.058E-21  1.365E-12  8.189E-13  5.458E-13 IRAS
6.000E+01  4.153E-22  6.610E-13  3.719E-13  2.890E-13 IRAS
1.000E+02  1.082E-22  2.870E-13  1.330E-13  1.540E-13 IRAS
3.550E+00  4.319E-22  4.067E-14  4.064E-14  3.054E-17 SST-IRAC
4.493E+00  4.953E-22  5.903E-14  5.885E-14  1.807E-16 SST-IRAC
5.731E+00  1.168E-21  1.776E-13  1.765E-13  1.135E-15 SST-IRAC
7.872E+00  1.954E-21  4.080E-13  3.617E-13  4.631E-14 SST-IRAC
2.368E+01  1.986E-21  1.248E-12  7.611E-13  4.866E-13 SST-MIPS
7.142E+01  2.277E-22  4.314E-13  2.249E-13  2.065E-13 SST-MIPS
1.559E+02  2.896E-23  1.198E-13  4.977E-14  6.999E-14 SST-MIPS
1.600E+01  3.148E-20  1.336E-11  8.280E-12  5.079E-12 SST-IRSPU
2.200E+01  4.792E-20  2.796E-11  1.668E-11  1.128E-11 SST-IRSPU
7.000E+01  2.472E-22  4.589E-13  2.389E-13  2.201E-13 Herschel-PACS
1.000E+02  1.035E-22  2.747E-13  1.261E-13  1.486E-13 Herschel-PACS
1.600E+02  2.853E-23  1.211E-13  5.029E-14  7.080E-14 Herschel-PACS
2.500E+02  5.580E-24  3.701E-14  1.289E-14  2.412E-14 Herschel-SPIRE, point source
3.500E+02  1.385E-24  1.286E-14  4.437E-15  8.423E-15 Herschel-SPIRE, point source
5.000E+02  3.066E-25  4.066E-15  1.382E-15  2.684E-15 Herschel-SPIRE, point source
2.500E+02  5.269E-24  3.494E-14  1.215E-14  2.280E-14 Herschel-SPIRE, extended src
3.500E+02  1.305E-24  1.211E-14  4.179E-15  7.933E-15 Herschel-SPIRE, extended src
5.000E+02  2.770E-25  3.674E-15  1.247E-15  2.427E-15 Herschel-SPIRE, extended src
2.399E+00  7.062E-23  4.494E-15  4.484E-15  9.401E-18 Akari IRC NIR N2
3.244E+00  2.969E-22  2.555E-14  2.552E-14  2.151E-17 Akari IRC NIR N3
4.409E+00  4.789E-22  5.601E-14  5.583E-14  1.818E-16 Akari IRC NIR N4
7.263E+00  1.918E-21  3.695E-13  3.561E-13  1.347E-14 Akari IRC MIR-S S7
