Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.700E+00 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.098E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.437E-23 1.727E-23 7.101E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.669E-26  5.622E-19  5.491E-19  1.308E-20 COBE-DIRBE
2.220E+00  2.109E-26  1.242E-18  1.199E-18  4.264E-20 COBE-DIRBE
3.530E+00  1.400E-25  1.311E-17  1.302E-17  8.309E-20 COBE-DIRBE
4.880E+00  6.603E-26  8.548E-18  8.425E-18  1.227E-19 COBE-DIRBE
1.229E+01  8.545E-25  2.786E-16  2.677E-16  1.085E-17 COBE-DIRBE
2.079E+01  1.688E-24  9.310E-16  8.345E-16  9.654E-17 COBE-DIRBE
5.599E+01  1.250E-23  1.856E-14  1.492E-14  3.647E-15 COBE-DIRBE
9.770E+01  1.500E-23  3.887E-14  2.529E-14  1.358E-14 COBE-DIRBE
1.479E+02  9.510E-24  3.731E-14  2.048E-14  1.682E-14 COBE-DIRBE
2.479E+02  2.629E-24  1.729E-14  7.490E-15  9.796E-15 COBE-DIRBE
1.200E+01  8.433E-25  2.684E-16  2.597E-16  8.736E-18 IRAS
2.500E+01  2.165E-24  1.436E-15  1.277E-15  1.585E-16 IRAS
6.000E+01  1.314E-23  2.091E-14  1.647E-14  4.439E-15 IRAS
1.000E+02  1.481E-23  3.929E-14  2.526E-14  1.403E-14 IRAS
3.550E+00  1.615E-25  1.521E-17  1.513E-17  8.385E-20 SST-IRAC
4.493E+00  4.788E-26  5.707E-18  5.596E-18  1.106E-19 SST-IRAC
5.731E+00  4.187E-25  6.365E-17  6.348E-17  1.652E-19 SST-IRAC
7.872E+00  1.053E-24  2.198E-16  2.178E-16  1.997E-18 SST-IRAC
2.368E+01  2.034E-24  1.278E-15  1.133E-15  1.448E-16 SST-MIPS
7.142E+01  1.419E-23  2.689E-14  2.011E-14  6.779E-15 SST-MIPS
1.559E+02  8.114E-24  3.355E-14  1.776E-14  1.579E-14 SST-MIPS
1.600E+01  1.742E-23  7.395E-15  6.890E-15  5.049E-16 SST-IRSPU
2.200E+01  4.511E-23  2.632E-14  2.334E-14  2.985E-15 SST-IRSPU
7.000E+01  1.556E-23  2.889E-14  2.164E-14  7.245E-15 Herschel-PACS
1.000E+02  1.478E-23  3.921E-14  2.503E-14  1.419E-14 Herschel-PACS
1.600E+02  7.935E-24  3.368E-14  1.776E-14  1.592E-14 Herschel-PACS
2.500E+02  2.339E-24  1.551E-14  6.534E-15  8.979E-15 Herschel-SPIRE, point source
3.500E+02  6.977E-25  6.478E-15  2.594E-15  3.883E-15 Herschel-SPIRE, point source
5.000E+02  1.739E-25  2.307E-15  8.857E-16  1.421E-15 Herschel-SPIRE, point source
2.500E+02  2.230E-24  1.479E-14  6.204E-15  8.583E-15 Herschel-SPIRE, extended src
3.500E+02  6.610E-25  6.137E-15  2.454E-15  3.683E-15 Herschel-SPIRE, extended src
5.000E+02  1.581E-25  2.097E-15  8.023E-16  1.294E-15 Herschel-SPIRE, extended src
2.399E+00  2.345E-26  1.492E-18  1.445E-18  4.774E-20 Akari IRC NIR N2
3.244E+00  1.067E-25  9.184E-18  9.110E-18  7.424E-20 Akari IRC NIR N3
4.409E+00  5.457E-26  6.383E-18  6.274E-18  1.086E-19 Akari IRC NIR N4
7.263E+00  1.129E-24  2.176E-16  2.169E-16  7.360E-19 Akari IRC MIR-S S7
8.979E+00  8.649E-25  2.060E-16  2.011E-16  4.935E-18 Akari IRC MIR-S S9W
1.074E+01  7.580E-25  2.160E-16  2.073E-16  8.684E-18 Akari IRC MIR-S S11
1.592E+01  1.033E-24  4.362E-16  4.080E-16  2.816E-17 Akari IRC MIR-L L15
1.921E+01  1.422E-24  7.246E-16  6.544E-16  7.015E-17 Akari IRC MIR-L L18W
2.316E+01  2.003E-24  1.231E-15  1.091E-15  1.399E-16 Akari IRC MIR-L L24
6.599E+01  1.484E-23  2.598E-14  1.997E-14  6.005E-15 Akari FIS N60
8.660E+01  1.532E-23  3.520E-14  2.424E-14  1.096E-14 Akari FIS WIDE-S
1.476E+02  9.512E-24  3.724E-14  2.040E-14  1.684E-14 Akari FIS WIDE-L
1.621E+02  7.721E-24  3.320E-14  1.712E-14  1.608E-14 Akari FIS N160
3.353E+00  1.405E-25  1.249E-17  1.242E-17  7.682E-20 WISE W1
4.603E+00  5.397E-26  6.590E-18  6.477E-18  1.129E-19 WISE W2
1.156E+01  8.145E-25  2.498E-16  2.409E-16  8.869E-18 WISE W3
2.209E+01  1.823E-24  1.068E-15  9.452E-16  1.230E-16 WISE W4
8.700E+02  1.605E-26  3.704E-16  1.276E-16  2.428E-16 LABOCA 870um
2.998E+03  8.851E-29  7.039E-18  2.050E-18  4.989E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.773E-28  2.098E-17  6.426E-18  1.455E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.517E-27  9.228E-17  2.987E-17  6.241E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.974E-26  4.447E-16  1.550E-16  2.897E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.184E-25  1.727E-15  6.529E-16  1.074E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  6.675E-25  6.193E-15  2.477E-15  3.716E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.328E-31  1.679E-19  3.652E-20  1.313E-19
9.908E+03  6.561E-31  1.724E-19  3.761E-20  1.348E-19
9.817E+03  6.803E-31  1.772E-19  3.872E-20  1.384E-19
9.727E+03  7.053E-31  1.820E-19  3.988E-20  1.421E-19
9.638E+03  7.313E-31  1.870E-19  4.107E-20  1.459E-19
9.550E+03  7.583E-31  1.921E-19  4.229E-20  1.498E-19
9.462E+03  7.862E-31  1.973E-19  4.355E-20  1.538E-19
9.376E+03  8.152E-31  2.027E-19  4.485E-20  1.579E-19
9.290E+03  8.452E-31  2.083E-19  4.619E-20  1.621E-19
9.204E+03  8.764E-31  2.140E-19  4.757E-20  1.664E-19
9.120E+03  9.087E-31  2.198E-19  4.899E-20  1.708E-19
9.036E+03  9.422E-31  2.259E-19  5.045E-20  1.754E-19
8.954E+03  9.769E-31  2.320E-19  5.196E-20  1.801E-19
8.872E+03  1.013E-30  2.383E-19  5.351E-20  1.848E-19
8.790E+03  1.050E-30  2.448E-19  5.512E-20  1.897E-19
8.710E+03  1.089E-30  2.515E-19  5.676E-20  1.947E-19
8.630E+03  1.129E-30  2.584E-19  5.846E-20  1.999E-19
8.551E+03  1.170E-30  2.654E-19  6.022E-20  2.052E-19
8.472E+03  1.213E-30  2.727E-19  6.202E-20  2.107E-19
8.395E+03  1.258E-30  2.801E-19  6.388E-20  2.162E-19
8.318E+03  1.304E-30  2.878E-19  6.580E-20  2.220E-19
8.241E+03  1.353E-30  2.957E-19  6.777E-20  2.279E-19
8.166E+03  1.402E-30  3.038E-19  6.980E-20  2.340E-19
8.091E+03  1.454E-30  3.121E-19  7.190E-20  2.402E-19
8.017E+03  1.508E-30  3.207E-19  7.406E-20  2.466E-19
7.943E+03  1.564E-30  3.295E-19  7.629E-20  2.532E-19
7.870E+03  1.621E-30  3.385E-19  7.858E-20  2.599E-19
7.798E+03  1.681E-30  3.478E-19  8.095E-20  2.669E-19
7.727E+03  1.744E-30  3.574E-19  8.338E-20  2.740E-19
7.656E+03  1.808E-30  3.672E-19  8.589E-20  2.813E-19
7.586E+03  1.875E-30  3.773E-19  8.848E-20  2.889E-19
7.516E+03  1.945E-30  3.877E-19  9.115E-20  2.966E-19
7.447E+03  2.017E-30  3.984E-19  9.389E-20  3.045E-19
7.379E+03  2.092E-30  4.094E-19  9.673E-20  3.127E-19
7.311E+03  2.169E-30  4.207E-19  9.965E-20  3.211E-19
7.244E+03  2.250E-30  4.323E-19  1.027E-19  3.297E-19
7.178E+03  2.333E-30  4.443E-19  1.058E-19  3.385E-19
7.112E+03  2.420E-30  4.566E-19  1.089E-19  3.476E-19
7.047E+03  2.510E-30  4.692E-19  1.122E-19  3.569E-19
6.982E+03  2.603E-30  4.822E-19  1.156E-19  3.665E-19
