Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.943E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.486E-24 6.636E-24 2.850E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.825E-26  1.289E-18  1.250E-18  3.901E-20 COBE-DIRBE
2.220E+00  4.801E-26  2.827E-18  2.708E-18  1.195E-19 COBE-DIRBE
3.530E+00  3.133E-25  2.933E-17  2.912E-17  2.171E-19 COBE-DIRBE
4.880E+00  1.353E-25  1.751E-17  1.722E-17  2.959E-19 COBE-DIRBE
1.229E+01  1.186E-24  3.867E-16  3.777E-16  8.967E-18 COBE-DIRBE
2.079E+01  7.151E-25  3.944E-16  3.634E-16  3.101E-17 COBE-DIRBE
5.599E+01  2.759E-24  4.098E-15  3.245E-15  8.527E-16 COBE-DIRBE
9.770E+01  5.185E-24  1.344E-14  8.526E-15  4.911E-15 COBE-DIRBE
1.479E+02  4.401E-24  1.727E-14  9.086E-15  8.180E-15 COBE-DIRBE
2.479E+02  1.545E-24  1.016E-14  3.994E-15  6.164E-15 COBE-DIRBE
1.200E+01  1.335E-24  4.248E-16  4.162E-16  8.602E-18 IRAS
2.500E+01  6.680E-25  4.430E-16  3.993E-16  4.367E-17 IRAS
6.000E+01  3.072E-24  4.889E-15  3.789E-15  1.099E-15 IRAS
1.000E+02  5.228E-24  1.387E-14  8.693E-15  5.175E-15 IRAS
3.550E+00  3.620E-25  3.409E-17  3.387E-17  2.189E-19 SST-IRAC
4.493E+00  9.793E-26  1.167E-17  1.140E-17  2.736E-19 SST-IRAC
5.731E+00  8.969E-25  1.363E-16  1.360E-16  3.690E-19 SST-IRAC
7.872E+00  2.086E-24  4.357E-16  4.327E-16  2.973E-18 SST-IRAC
2.368E+01  5.893E-25  3.701E-16  3.303E-16  3.979E-17 SST-MIPS
7.142E+01  3.771E-24  7.145E-15  5.270E-15  1.875E-15 SST-MIPS
1.559E+02  3.947E-24  1.632E-14  8.250E-15  8.071E-15 SST-MIPS
1.600E+01  1.316E-23  5.586E-15  5.364E-15  2.215E-16 SST-IRSPU
2.200E+01  1.402E-23  8.184E-15  7.333E-15  8.507E-16 SST-IRSPU
7.000E+01  4.117E-24  7.645E-15  5.659E-15  1.986E-15 Herschel-PACS
1.000E+02  5.271E-24  1.398E-14  8.713E-15  5.269E-15 Herschel-PACS
1.600E+02  3.868E-24  1.642E-14  8.225E-15  8.190E-15 Herschel-PACS
2.500E+02  1.414E-24  9.374E-15  3.566E-15  5.807E-15 Herschel-SPIRE, point source
3.500E+02  4.691E-25  4.355E-15  1.545E-15  2.809E-15 Herschel-SPIRE, point source
5.000E+02  1.261E-25  1.672E-15  5.620E-16  1.110E-15 Herschel-SPIRE, point source
2.500E+02  1.355E-24  8.985E-15  3.402E-15  5.584E-15 Herschel-SPIRE, extended src
3.500E+02  4.460E-25  4.141E-15  1.466E-15  2.674E-15 Herschel-SPIRE, extended src
5.000E+02  1.150E-25  1.526E-15  5.108E-16  1.015E-15 Herschel-SPIRE, extended src
2.399E+00  5.295E-26  3.370E-18  3.237E-18  1.323E-19 Akari IRC NIR N2
3.244E+00  2.392E-25  2.058E-17  2.039E-17  1.968E-19 Akari IRC NIR N3
4.409E+00  1.133E-25  1.325E-17  1.298E-17  2.697E-19 Akari IRC NIR N4
7.263E+00  2.289E-24  4.410E-16  4.398E-16  1.154E-18 Akari IRC MIR-S S7
8.979E+00  1.628E-24  3.876E-16  3.816E-16  6.007E-18 Akari IRC MIR-S S9W
1.074E+01  1.221E-24  3.479E-16  3.386E-16  9.269E-18 Akari IRC MIR-S S11
1.592E+01  8.625E-25  3.642E-16  3.511E-16  1.317E-17 Akari IRC MIR-L L15
1.921E+01  7.073E-25  3.604E-16  3.363E-16  2.408E-17 Akari IRC MIR-L L18W
2.316E+01  6.075E-25  3.732E-16  3.337E-16  3.952E-17 Akari IRC MIR-L L24
6.599E+01  3.691E-24  6.461E-15  4.908E-15  1.553E-15 Akari FIS N60
8.660E+01  4.809E-24  1.105E-14  7.412E-15  3.634E-15 Akari FIS WIDE-S
1.476E+02  4.424E-24  1.732E-14  9.103E-15  8.218E-15 Akari FIS WIDE-L
1.621E+02  3.842E-24  1.652E-14  8.088E-15  8.434E-15 Akari FIS N160
3.353E+00  3.152E-25  2.803E-17  2.783E-17  2.024E-19 WISE W1
4.603E+00  1.106E-25  1.350E-17  1.323E-17  2.769E-19 WISE W2
1.156E+01  1.164E-24  3.569E-16  3.497E-16  7.210E-18 WISE W3
2.209E+01  6.030E-25  3.533E-16  3.166E-16  3.677E-17 WISE W4
8.700E+02  1.267E-26  2.923E-16  8.713E-17  2.052E-16 LABOCA 870um
2.998E+03  7.430E-29  5.909E-18  1.443E-18  4.466E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.137E-28  1.744E-17  4.540E-18  1.290E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.052E-27  7.524E-17  2.094E-17  5.430E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.547E-26  3.486E-16  1.052E-16  2.434E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  8.741E-26  1.275E-15  4.210E-16  8.545E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.500E-25  4.176E-15  1.479E-15  2.696E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.458E-31  1.448E-19  2.530E-20  1.195E-19
9.908E+03  5.658E-31  1.487E-19  2.605E-20  1.227E-19
9.817E+03  5.865E-31  1.527E-19  2.683E-20  1.259E-19
9.727E+03  6.080E-31  1.569E-19  2.763E-20  1.293E-19
9.638E+03  6.303E-31  1.612E-19  2.845E-20  1.327E-19
9.550E+03  6.534E-31  1.655E-19  2.930E-20  1.362E-19
9.462E+03  6.774E-31  1.700E-19  3.018E-20  1.398E-19
9.376E+03  7.022E-31  1.746E-19  3.108E-20  1.436E-19
9.290E+03  7.280E-31  1.794E-19  3.201E-20  1.474E-19
9.204E+03  7.547E-31  1.843E-19  3.297E-20  1.513E-19
9.120E+03  7.824E-31  1.893E-19  3.395E-20  1.553E-19
9.036E+03  8.111E-31  1.944E-19  3.497E-20  1.594E-19
8.954E+03  8.408E-31  1.997E-19  3.602E-20  1.637E-19
8.872E+03  8.715E-31  2.051E-19  3.709E-20  1.680E-19
8.790E+03  9.033E-31  2.106E-19  3.821E-20  1.724E-19
8.710E+03  9.364E-31  2.163E-19  3.935E-20  1.770E-19
8.630E+03  9.706E-31  2.222E-19  4.053E-20  1.817E-19
8.551E+03  1.006E-30  2.282E-19  4.175E-20  1.865E-19
8.472E+03  1.043E-30  2.344E-19  4.300E-20  1.914E-19
8.395E+03  1.081E-30  2.408E-19  4.429E-20  1.965E-19
8.318E+03  1.121E-30  2.473E-19  4.562E-20  2.017E-19
8.241E+03  1.162E-30  2.540E-19  4.700E-20  2.070E-19
8.166E+03  1.205E-30  2.609E-19  4.841E-20  2.125E-19
8.091E+03  1.249E-30  2.680E-19  4.987E-20  2.182E-19
8.017E+03  1.295E-30  2.753E-19  5.137E-20  2.240E-19
7.943E+03  1.342E-30  2.828E-19  5.291E-20  2.299E-19
7.870E+03  1.392E-30  2.906E-19  5.451E-20  2.361E-19
7.798E+03  1.443E-30  2.985E-19  5.615E-20  2.423E-19
7.727E+03  1.496E-30  3.066E-19  5.785E-20  2.488E-19
7.656E+03  1.551E-30  3.150E-19  5.959E-20  2.554E-19
7.586E+03  1.608E-30  3.236E-19  6.139E-20  2.622E-19
7.516E+03  1.668E-30  3.325E-19  6.325E-20  2.692E-19
7.447E+03  1.729E-30  3.416E-19  6.516E-20  2.764E-19
7.379E+03  1.793E-30  3.509E-19  6.713E-20  2.838E-19
7.311E+03  1.859E-30  3.605E-19  6.916E-20  2.914E-19
7.244E+03  1.928E-30  3.704E-19  7.125E-20  2.992E-19
7.178E+03  1.999E-30  3.806E-19  7.341E-20  3.072E-19
7.112E+03  2.073E-30  3.910E-19  7.563E-20  3.154E-19
7.047E+03  2.149E-30  4.018E-19  7.792E-20  3.238E-19
6.982E+03  2.229E-30  4.128E-19  8.029E-20  3.325E-19
6.918E+03  2.311E-30  4.242E-19  8.272E-20  3.415E-19
6.855E+03  2.397E-30  4.359E-19  8.523E-20  3.506E-19
6.792E+03  2.486E-30  4.479E-19  8.782E-20  3.601E-19
6.730E+03  2.578E-30  4.602E-19  9.049E-20  3.697E-19
6.668E+03  2.674E-30  4.729E-19  9.324E-20  3.797E-19
6.607E+03  2.773E-30  4.860E-19  9.608E-20  3.899E-19
6.546E+03  2.876E-30  4.995E-19  9.900E-20  4.005E-19
6.486E+03  2.983E-30  5.133E-19  1.020E-19  4.113E-19
6.427E+03  3.094E-30  5.275E-19  1.051E-19  4.224E-19
6.368E+03  3.209E-30  5.421E-19  1.083E-19  4.338E-19
6.310E+03  3.329E-30  5.572E-19  1.116E-19  4.455E-19
6.252E+03  3.453E-30  5.726E-19  1.150E-19  4.576E-19
6.194E+03  3.582E-30  5.885E-19  1.185E-19  4.700E-19
6.138E+03  3.715E-30  6.049E-19  1.222E-19  4.827E-19
6.081E+03  3.854E-30  6.217E-19  1.259E-19  4.958E-19
6.026E+03  3.998E-30  6.390E-19  1.297E-19  5.092E-19
5.970E+03  4.147E-30  6.568E-19  1.337E-19  5.230E-19
5.916E+03  4.302E-30  6.751E-19  1.378E-19  5.373E-19
5.861E+03  4.463E-30  6.939E-19  1.420E-19  5.519E-19
