Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 1.000E+07 1.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.208E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.565E-19 1.095E-19 4.706E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.906E-21  6.420E-14  6.352E-14  6.804E-16 COBE-DIRBE
2.220E+00  4.337E-21  2.554E-13  2.533E-13  2.145E-15 COBE-DIRBE
3.530E+00  2.742E-20  2.567E-12  2.562E-12  5.383E-15 COBE-DIRBE
4.880E+00  3.138E-20  4.062E-12  4.034E-12  2.728E-14 COBE-DIRBE
1.229E+01  7.971E-20  2.598E-11  1.482E-11  1.117E-11 COBE-DIRBE
2.079E+01  6.371E-20  3.513E-11  1.666E-11  1.847E-11 COBE-DIRBE
5.599E+01  4.064E-21  6.036E-12  2.755E-12  3.281E-12 COBE-DIRBE
9.770E+01  4.213E-22  1.092E-12  3.985E-13  6.934E-13 COBE-DIRBE
1.479E+02  8.269E-23  3.244E-13  1.119E-13  2.125E-13 COBE-DIRBE
2.479E+02  1.008E-23  6.628E-14  2.003E-14  4.625E-14 COBE-DIRBE
1.200E+01  8.528E-20  2.715E-11  1.632E-11  1.083E-11 IRAS
2.500E+01  5.379E-20  3.567E-11  1.744E-11  1.823E-11 IRAS
6.000E+01  3.695E-21  5.880E-12  2.696E-12  3.184E-12 IRAS
1.000E+02  3.700E-22  9.815E-13  3.530E-13  6.284E-13 IRAS
3.550E+00  3.021E-20  2.845E-12  2.839E-12  5.383E-15 SST-IRAC
4.493E+00  2.599E-20  3.098E-12  3.081E-12  1.694E-14 SST-IRAC
5.731E+00  6.497E-20  9.877E-12  9.795E-12  8.213E-14 SST-IRAC
7.872E+00  9.982E-20  2.084E-11  1.803E-11  2.811E-12 SST-IRAC
2.368E+01  4.994E-20  3.137E-11  1.574E-11  1.562E-11 SST-MIPS
7.142E+01  1.289E-21  2.442E-12  9.934E-13  1.449E-12 SST-MIPS
1.559E+02  5.673E-23  2.346E-13  8.048E-14  1.541E-13 SST-MIPS
1.600E+01  1.074E-18  4.556E-10  2.383E-10  2.173E-10 SST-IRSPU
2.200E+01  1.261E-18  7.361E-10  3.578E-10  3.782E-10 SST-IRSPU
7.000E+01  1.380E-21  2.562E-12  1.038E-12  1.525E-12 Herschel-PACS
1.000E+02  3.395E-22  9.005E-13  3.198E-13  5.806E-13 Herschel-PACS
1.600E+02  5.664E-23  2.404E-13  8.245E-14  1.579E-13 Herschel-PACS
2.500E+02  8.168E-24  5.416E-14  1.615E-14  3.802E-14 Herschel-SPIRE, point source
