Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.399E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.171E-23 8.195E-24 3.520E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.731E-26  1.594E-18  1.546E-18  4.818E-20 COBE-DIRBE
2.220E+00  5.948E-26  3.503E-18  3.355E-18  1.476E-19 COBE-DIRBE
3.530E+00  3.884E-25  3.637E-17  3.610E-17  2.682E-19 COBE-DIRBE
4.880E+00  1.689E-25  2.186E-17  2.150E-17  3.662E-19 COBE-DIRBE
1.229E+01  1.500E-24  4.889E-16  4.762E-16  1.275E-17 COBE-DIRBE
2.079E+01  1.018E-24  5.615E-16  5.042E-16  5.730E-17 COBE-DIRBE
5.599E+01  3.878E-24  5.759E-15  4.382E-15  1.377E-15 COBE-DIRBE
9.770E+01  6.122E-24  1.586E-14  9.774E-15  6.091E-15 COBE-DIRBE
1.479E+02  4.859E-24  1.906E-14  9.843E-15  9.220E-15 COBE-DIRBE
2.479E+02  1.637E-24  1.077E-14  4.186E-15  6.580E-15 COBE-DIRBE
1.200E+01  1.678E-24  5.341E-16  5.223E-16  1.183E-17 IRAS
2.500E+01  1.010E-24  6.701E-16  5.853E-16  8.481E-17 IRAS
6.000E+01  4.199E-24  6.684E-15  4.987E-15  1.696E-15 IRAS
1.000E+02  6.137E-24  1.628E-14  9.912E-15  6.367E-15 IRAS
3.550E+00  4.488E-25  4.226E-17  4.199E-17  2.704E-19 SST-IRAC
4.493E+00  1.223E-25  1.457E-17  1.424E-17  3.384E-19 SST-IRAC
5.731E+00  1.115E-24  1.695E-16  1.690E-16  4.584E-19 SST-IRAC
7.872E+00  2.601E-24  5.431E-16  5.393E-16  3.839E-18 SST-IRAC
2.368E+01  9.071E-25  5.698E-16  4.922E-16  7.765E-17 SST-MIPS
7.142E+01  4.857E-24  9.201E-15  6.538E-15  2.663E-15 SST-MIPS
1.559E+02  4.316E-24  1.785E-14  8.865E-15  8.982E-15 SST-MIPS
1.600E+01  1.732E-23  7.352E-15  6.982E-15  3.695E-16 SST-IRSPU
2.200E+01  2.125E-23  1.240E-14  1.076E-14  1.637E-15 SST-IRSPU
7.000E+01  5.308E-24  9.856E-15  7.023E-15  2.832E-15 Herschel-PACS
1.000E+02  6.169E-24  1.636E-14  9.903E-15  6.461E-15 Herschel-PACS
1.600E+02  4.228E-24  1.795E-14  8.842E-15  9.105E-15 Herschel-PACS
2.500E+02  1.492E-24  9.895E-15  3.725E-15  6.169E-15 Herschel-SPIRE, point source
3.500E+02  4.880E-25  4.530E-15  1.597E-15  2.933E-15 Herschel-SPIRE, point source
5.000E+02  1.300E-25  1.724E-15  5.770E-16  1.147E-15 Herschel-SPIRE, point source
2.500E+02  1.429E-24  9.477E-15  3.551E-15  5.926E-15 Herschel-SPIRE, extended src
3.500E+02  4.638E-25  4.306E-15  1.515E-15  2.791E-15 Herschel-SPIRE, extended src
5.000E+02  1.186E-25  1.572E-15  5.242E-16  1.048E-15 Herschel-SPIRE, extended src
2.399E+00  6.564E-26  4.177E-18  4.014E-18  1.634E-19 Akari IRC NIR N2
3.244E+00  2.966E-25  2.552E-17  2.528E-17  2.432E-19 Akari IRC NIR N3
4.409E+00  1.413E-25  1.653E-17  1.619E-17  3.335E-19 Akari IRC NIR N4
7.263E+00  2.850E-24  5.492E-16  5.477E-16  1.481E-18 Akari IRC MIR-S S7
8.979E+00  2.033E-24  4.843E-16  4.763E-16  7.974E-18 Akari IRC MIR-S S9W
1.074E+01  1.534E-24  4.372E-16  4.246E-16  1.256E-17 Akari IRC MIR-S S11
1.592E+01  1.126E-24  4.754E-16  4.538E-16  2.162E-17 Akari IRC MIR-L L15
1.921E+01  9.825E-25  5.007E-16  4.572E-16  4.349E-17 Akari IRC MIR-L L18W
2.316E+01  9.264E-25  5.691E-16  4.927E-16  7.642E-17 Akari IRC MIR-L L24
6.599E+01  4.885E-24  8.550E-15  6.246E-15  2.304E-15 Akari FIS N60
8.660E+01  5.849E-24  1.344E-14  8.745E-15  4.691E-15 Akari FIS WIDE-S
1.476E+02  4.880E-24  1.911E-14  9.853E-15  9.253E-15 Akari FIS WIDE-L
1.621E+02  4.183E-24  1.799E-14  8.657E-15  9.330E-15 Akari FIS N160
3.353E+00  3.907E-25  3.475E-17  3.450E-17  2.500E-19 WISE W1
4.603E+00  1.381E-25  1.686E-17  1.651E-17  3.425E-19 WISE W2
1.156E+01  1.470E-24  4.507E-16  4.404E-16  1.029E-17 WISE W3
2.209E+01  9.039E-25  5.296E-16  4.598E-16  6.980E-17 WISE W4
8.700E+02  1.295E-26  2.989E-16  8.889E-17  2.100E-16 LABOCA 870um
2.998E+03  7.553E-29  6.006E-18  1.465E-18  4.542E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.192E-28  1.775E-17  4.613E-18  1.313E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.092E-27  7.670E-17  2.132E-17  5.539E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.583E-26  3.567E-16  1.074E-16  2.493E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  8.994E-26  1.312E-15  4.315E-16  8.809E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.680E-25  4.342E-15  1.528E-15  2.814E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.540E-31  1.469E-19  2.566E-20  1.213E-19
9.908E+03  5.743E-31  1.509E-19  2.642E-20  1.245E-19
9.817E+03  5.953E-31  1.550E-19  2.721E-20  1.278E-19
9.727E+03  6.172E-31  1.592E-19  2.802E-20  1.312E-19
9.638E+03  6.398E-31  1.636E-19  2.886E-20  1.347E-19
9.550E+03  6.633E-31  1.680E-19  2.972E-20  1.383E-19
9.462E+03  6.876E-31  1.726E-19  3.061E-20  1.420E-19
9.376E+03  7.128E-31  1.773E-19  3.152E-20  1.458E-19
9.290E+03  7.389E-31  1.821E-19  3.246E-20  1.496E-19
9.204E+03  7.661E-31  1.870E-19  3.343E-20  1.536E-19
9.120E+03  7.942E-31  1.921E-19  3.443E-20  1.577E-19
9.036E+03  8.233E-31  1.973E-19  3.546E-20  1.619E-19
8.954E+03  8.534E-31  2.027E-19  3.653E-20  1.662E-19
8.872E+03  8.846E-31  2.082E-19  3.762E-20  1.706E-19
8.790E+03  9.170E-31  2.138E-19  3.875E-20  1.751E-19
8.710E+03  9.505E-31  2.196E-19  3.991E-20  1.797E-19
8.630E+03  9.853E-31  2.255E-19  4.111E-20  1.844E-19
8.551E+03  1.021E-30  2.317E-19  4.234E-20  1.893E-19
8.472E+03  1.059E-30  2.379E-19  4.361E-20  1.943E-19
8.395E+03  1.098E-30  2.444E-19  4.492E-20  1.995E-19
8.318E+03  1.138E-30  2.511E-19  4.627E-20  2.048E-19
8.241E+03  1.180E-30  2.579E-19  4.767E-20  2.102E-19
