Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.441E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.680E-23 1.175E-23 5.048E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.885E-26  2.320E-18  2.250E-18  6.916E-20 COBE-DIRBE
2.220E+00  8.818E-26  5.193E-18  4.981E-18  2.119E-19 COBE-DIRBE
3.530E+00  5.781E-25  5.413E-17  5.375E-17  3.860E-19 COBE-DIRBE
4.880E+00  2.691E-25  3.483E-17  3.430E-17  5.384E-19 COBE-DIRBE
1.229E+01  2.373E-24  7.736E-16  7.359E-16  3.764E-17 COBE-DIRBE
2.079E+01  2.131E-24  1.175E-15  9.652E-16  2.100E-16 COBE-DIRBE
5.599E+01  6.253E-24  9.286E-15  6.650E-15  2.637E-15 COBE-DIRBE
9.770E+01  7.677E-24  1.990E-14  1.175E-14  8.146E-15 COBE-DIRBE
1.479E+02  5.550E-24  2.177E-14  1.095E-14  1.082E-14 COBE-DIRBE
2.479E+02  1.769E-24  1.163E-14  4.454E-15  7.174E-15 COBE-DIRBE
1.200E+01  2.607E-24  8.297E-16  7.973E-16  3.239E-17 IRAS
2.500E+01  2.276E-24  1.509E-15  1.207E-15  3.021E-16 IRAS
6.000E+01  6.526E-24  1.039E-14  7.318E-15  3.069E-15 IRAS
1.000E+02  7.633E-24  2.025E-14  1.183E-14  8.421E-15 IRAS
3.550E+00  6.671E-25  6.281E-17  6.243E-17  3.891E-19 SST-IRAC
4.493E+00  1.962E-25  2.338E-17  2.289E-17  4.926E-19 SST-IRAC
5.731E+00  1.676E-24  2.548E-16  2.541E-16  7.063E-19 SST-IRAC
7.872E+00  3.913E-24  8.171E-16  8.090E-16  8.124E-18 SST-IRAC
2.368E+01  2.121E-24  1.332E-15  1.052E-15  2.797E-16 SST-MIPS
7.142E+01  6.879E-24  1.303E-14  8.764E-15  4.268E-15 SST-MIPS
1.559E+02  4.863E-24  2.011E-14  9.751E-15  1.036E-14 SST-MIPS
1.600E+01  3.076E-23  1.306E-14  1.172E-14  1.337E-15 SST-IRSPU
2.200E+01  4.873E-23  2.844E-14  2.252E-14  5.914E-15 SST-IRSPU
7.000E+01  7.524E-24  1.397E-14  9.414E-15  4.556E-15 Herschel-PACS
1.000E+02  7.638E-24  2.026E-14  1.176E-14  8.501E-15 Herschel-PACS
1.600E+02  4.764E-24  2.022E-14  9.733E-15  1.049E-14 Herschel-PACS
2.500E+02  1.603E-24  1.063E-14  3.946E-15  6.683E-15 Herschel-SPIRE, point source
3.500E+02  5.141E-25  4.773E-15  1.668E-15  3.105E-15 Herschel-SPIRE, point source
5.000E+02  1.354E-25  1.795E-15  5.974E-16  1.198E-15 Herschel-SPIRE, point source
2.500E+02  1.534E-24  1.017E-14  3.759E-15  6.411E-15 Herschel-SPIRE, extended src
3.500E+02  4.883E-25  4.534E-15  1.581E-15  2.952E-15 Herschel-SPIRE, extended src
5.000E+02  1.234E-25  1.636E-15  5.425E-16  1.094E-15 Herschel-SPIRE, extended src
2.399E+00  9.788E-26  6.229E-18  5.994E-18  2.347E-19 Akari IRC NIR N2
3.244E+00  4.412E-25  3.796E-17  3.761E-17  3.496E-19 Akari IRC NIR N3
4.409E+00  2.234E-25  2.613E-17  2.564E-17  4.857E-19 Akari IRC NIR N4
7.263E+00  4.268E-24  8.223E-16  8.194E-16  2.918E-18 Akari IRC MIR-S S7
8.979E+00  3.096E-24  7.374E-16  7.180E-16  1.943E-17 Akari IRC MIR-S S9W
1.074E+01  2.387E-24  6.801E-16  6.470E-16  3.309E-17 Akari IRC MIR-S S11
1.592E+01  1.964E-24  8.294E-16  7.508E-16  7.857E-17 Akari IRC MIR-L L15
1.921E+01  1.970E-24  1.004E-15  8.446E-16  1.593E-16 Akari IRC MIR-L L18W
2.316E+01  2.152E-24  1.322E-15  1.045E-15  2.770E-16 Akari IRC MIR-L L24
6.599E+01  7.191E-24  1.259E-14  8.676E-15  3.911E-15 Akari FIS N60
8.660E+01  7.668E-24  1.762E-14  1.097E-14  6.650E-15 Akari FIS WIDE-S
1.476E+02  5.565E-24  2.179E-14  1.095E-14  1.084E-14 Akari FIS WIDE-L
1.621E+02  4.686E-24  2.015E-14  9.474E-15  1.067E-14 Akari FIS N160
3.353E+00  5.804E-25  5.161E-17  5.125E-17  3.594E-19 WISE W1
4.603E+00  2.206E-25  2.694E-17  2.644E-17  5.002E-19 WISE W2
1.156E+01  2.317E-24  7.106E-16  6.798E-16  3.075E-17 WISE W3
2.209E+01  2.077E-24  1.217E-15  9.611E-16  2.561E-16 WISE W4
8.700E+02  1.334E-26  3.078E-16  9.127E-17  2.165E-16 LABOCA 870um
2.998E+03  7.720E-29  6.139E-18  1.495E-18  4.644E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.266E-28  1.816E-17  4.713E-18  1.345E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.147E-27  7.869E-17  2.182E-17  5.687E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.632E-26  3.676E-16  1.103E-16  2.573E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  9.341E-26  1.363E-15  4.459E-16  9.171E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.928E-25  4.573E-15  1.596E-15  2.977E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.651E-31  1.499E-19  2.614E-20  1.238E-19
9.908E+03  5.858E-31  1.540E-19  2.692E-20  1.270E-19
9.817E+03  6.073E-31  1.582E-19  2.772E-20  1.304E-19
9.727E+03  6.296E-31  1.624E-19  2.855E-20  1.339E-19
9.638E+03  6.527E-31  1.669E-19  2.940E-20  1.375E-19
9.550E+03  6.766E-31  1.714E-19  3.028E-20  1.411E-19
9.462E+03  7.014E-31  1.761E-19  3.119E-20  1.449E-19
9.376E+03  7.272E-31  1.808E-19  3.212E-20  1.487E-19
9.290E+03  7.538E-31  1.858E-19  3.308E-20  1.527E-19
9.204E+03  7.815E-31  1.908E-19  3.407E-20  1.567E-19
9.120E+03  8.102E-31  1.960E-19  3.509E-20  1.609E-19
9.036E+03  8.399E-31  2.013E-19  3.614E-20  1.652E-19
8.954E+03  8.706E-31  2.068E-19  3.722E-20  1.696E-19
8.872E+03  9.025E-31  2.124E-19  3.834E-20  1.740E-19
8.790E+03  9.355E-31  2.181E-19  3.949E-20  1.786E-19
8.710E+03  9.697E-31  2.240E-19  4.067E-20  1.834E-19
8.630E+03  1.005E-30  2.301E-19  4.189E-20  1.882E-19
8.551E+03  1.042E-30  2.363E-19  4.315E-20  1.932E-19
8.472E+03  1.080E-30  2.428E-19  4.444E-20  1.983E-19
8.395E+03  1.120E-30  2.494E-19  4.578E-20  2.036E-19
8.318E+03  1.161E-30  2.561E-19  4.716E-20  2.090E-19
8.241E+03  1.204E-30  2.631E-19  4.857E-20  2.145E-19
8.166E+03  1.248E-30  2.703E-19  5.004E-20  2.202E-19
8.091E+03  1.294E-30  2.776E-19  5.154E-20  2.261E-19
8.017E+03  1.341E-30  2.852E-19  5.309E-20  2.321E-19
7.943E+03  1.390E-30  2.930E-19  5.469E-20  2.383E-19
7.870E+03  1.442E-30  3.010E-19  5.634E-20  2.446E-19
7.798E+03  1.495E-30  3.092E-19  5.804E-20  2.511E-19
7.727E+03  1.550E-30  3.176E-19  5.979E-20  2.578E-19
7.656E+03  1.607E-30  3.263E-19  6.160E-20  2.647E-19
7.586E+03  1.666E-30  3.352E-19  6.346E-20  2.718E-19
7.516E+03  1.727E-30  3.444E-19  6.538E-20  2.790E-19
7.447E+03  1.791E-30  3.538E-19  6.735E-20  2.865E-19
7.379E+03  1.857E-30  3.635E-19  6.939E-20  2.941E-19
7.311E+03  1.926E-30  3.735E-19  7.149E-20  3.020E-19
7.244E+03  1.997E-30  3.837E-19  7.366E-20  3.101E-19
7.178E+03  2.071E-30  3.943E-19  7.589E-20  3.184E-19
7.112E+03  2.147E-30  4.051E-19  7.819E-20  3.269E-19
7.047E+03  2.227E-30  4.162E-19  8.056E-20  3.357E-19
6.982E+03  2.309E-30  4.277E-19  8.300E-20  3.447E-19
6.918E+03  2.395E-30  4.394E-19  8.552E-20  3.539E-19
6.855E+03  2.483E-30  4.516E-19  8.812E-20  3.634E-19
6.792E+03  2.576E-30  4.640E-19  9.080E-20  3.732E-19
6.730E+03  2.671E-30  4.768E-19  9.356E-20  3.833E-19
6.668E+03  2.770E-30  4.900E-19  9.640E-20  3.936E-19
6.607E+03  2.873E-30  5.036E-19  9.934E-20  4.042E-19
6.546E+03  2.980E-30  5.175E-19  1.024E-19  4.151E-19
6.486E+03  3.091E-30  5.318E-19  1.055E-19  4.264E-19
6.427E+03  3.206E-30  5.466E-19  1.087E-19  4.379E-19
6.368E+03  3.326E-30  5.617E-19  1.120E-19  4.497E-19
6.310E+03  3.449E-30  5.773E-19  1.154E-19  4.619E-19
6.252E+03  3.578E-30  5.934E-19  1.189E-19  4.744E-19
6.194E+03  3.712E-30  6.099E-19  1.226E-19  4.873E-19
6.138E+03  3.850E-30  6.268E-19  1.263E-19  5.005E-19
6.081E+03  3.994E-30  6.442E-19  1.302E-19  5.140E-19
6.026E+03  4.143E-30  6.622E-19  1.342E-19  5.280E-19
5.970E+03  4.298E-30  6.806E-19  1.383E-19  5.423E-19
5.916E+03  4.458E-30  6.996E-19  1.425E-19  5.571E-19
5.861E+03  4.625E-30  7.191E-19  1.469E-19  5.723E-19
5.808E+03  4.798E-30  7.392E-19  1.514E-19  5.878E-19
5.754E+03  4.978E-30  7.599E-19  1.560E-19  6.039E-19
5.702E+03  5.165E-30  7.811E-19  1.608E-19  6.204E-19
5.649E+03  5.359E-30  8.030E-19  1.657E-19  6.373E-19
5.598E+03  5.560E-30  8.255E-19  1.708E-19  6.547E-19
5.546E+03  5.769E-30  8.487E-19  1.761E-19  6.726E-19
5.495E+03  5.986E-30  8.725E-19  1.815E-19  6.911E-19
5.445E+03  6.211E-30  8.971E-19  1.870E-19  7.100E-19
5.395E+03  6.445E-30  9.223E-19  1.928E-19  7.295E-19
5.346E+03  6.688E-30  9.483E-19  1.987E-19  7.496E-19
5.297E+03  6.940E-30  9.750E-19  2.049E-19  7.702E-19
5.248E+03  7.202E-30  1.003E-18  2.112E-19  7.914E-19
5.200E+03  7.473E-30  1.031E-18  2.177E-19  8.132E-19
5.152E+03  7.756E-30  1.060E-18  2.244E-19  8.356E-19
5.105E+03  8.049E-30  1.090E-18  2.313E-19  8.586E-19
5.058E+03  8.353E-30  1.121E-18  2.385E-19  8.823E-19
5.012E+03  8.669E-30  1.153E-18  2.458E-19  9.067E-19
4.966E+03  8.997E-30  1.185E-18  2.534E-19  9.318E-19
4.920E+03  9.338E-30  1.219E-18  2.612E-19  9.575E-19
4.875E+03  9.691E-30  1.253E-18  2.693E-19  9.840E-19
4.831E+03  1.006E-29  1.289E-18  2.777E-19  1.011E-18
4.786E+03  1.044E-29  1.326E-18  2.863E-19  1.039E-18
4.742E+03  1.084E-29  1.363E-18  2.951E-19  1.068E-18
4.699E+03  1.125E-29  1.402E-18  3.043E-19  1.098E-18
4.656E+03  1.168E-29  1.442E-18  3.137E-19  1.128E-18
4.613E+03  1.212E-29  1.483E-18  3.234E-19  1.160E-18
4.571E+03  1.258E-29  1.525E-18  3.335E-19  1.192E-18
4.529E+03  1.306E-29  1.569E-18  3.438E-19  1.225E-18
4.487E+03  1.356E-29  1.614E-18  3.545E-19  1.259E-18
4.446E+03  1.408E-29  1.660E-18  3.655E-19  1.295E-18
4.406E+03  1.461E-29  1.708E-18  3.769E-19  1.331E-18
4.365E+03  1.517E-29  1.757E-18  3.886E-19  1.368E-18
4.325E+03  1.575E-29  1.807E-18  4.007E-19  1.406E-18
4.285E+03  1.635E-29  1.859E-18  4.132E-19  1.446E-18
4.246E+03  1.698E-29  1.912E-18  4.260E-19  1.486E-18
4.207E+03  1.763E-29  1.967E-18  4.393E-19  1.528E-18
4.169E+03  1.830E-29  2.024E-18  4.530E-19  1.571E-18
4.130E+03  1.901E-29  2.082E-18  4.671E-19  1.615E-18
4.093E+03  1.974E-29  2.142E-18  4.817E-19  1.661E-18
4.055E+03  2.049E-29  2.204E-18  4.967E-19  1.708E-18
4.018E+03  2.128E-29  2.268E-18  5.123E-19  1.756E-18
3.981E+03  2.210E-29  2.334E-18  5.283E-19  1.805E-18
3.945E+03  2.295E-29  2.401E-18  5.448E-19  1.856E-18
3.908E+03  2.383E-29  2.470E-18  5.618E-19  1.909E-18
3.873E+03  2.474E-29  2.542E-18  5.794E-19  1.962E-18
3.837E+03  2.570E-29  2.616E-18  5.975E-19  2.018E-18
3.802E+03  2.669E-29  2.691E-18  6.162E-19  2.075E-18
3.767E+03  2.772E-29  2.769E-18  6.355E-19  2.134E-18
3.733E+03  2.878E-29  2.850E-18  6.554E-19  2.194E-18
3.698E+03  2.990E-29  2.933E-18  6.760E-19  2.257E-18
3.664E+03  3.105E-29  3.018E-18  6.972E-19  2.321E-18
3.631E+03  3.225E-29  3.106E-18  7.191E-19  2.387E-18
3.597E+03  3.350E-29  3.197E-18  7.416E-19  2.455E-18
3.565E+03  3.479E-29  3.290E-18  7.649E-19  2.525E-18
3.532E+03  3.614E-29  3.386E-18  7.890E-19  2.597E-18
3.499E+03  3.754E-29  3.485E-18  8.138E-19  2.671E-18
3.467E+03  3.900E-29  3.587E-18  8.393E-19  2.748E-18
3.436E+03  4.051E-29  3.692E-18  8.657E-19  2.826E-18
3.404E+03  4.208E-29  3.800E-18  8.930E-19  2.907E-18
3.373E+03  4.372E-29  3.912E-18  9.211E-19  2.990E-18
3.342E+03  4.542E-29  4.026E-18  9.501E-19  3.076E-18
3.311E+03  4.719E-29  4.145E-18  9.800E-19  3.165E-18
3.281E+03  4.902E-29  4.266E-18  1.011E-18  3.255E-18
3.251E+03  5.093E-29  4.392E-18  1.043E-18  3.349E-18
3.221E+03  5.292E-29  4.521E-18  1.076E-18  3.446E-18
3.192E+03  5.498E-29  4.654E-18  1.110E-18  3.545E-18
3.162E+03  5.712E-29  4.792E-18  1.145E-18  3.647E-18
3.133E+03  5.935E-29  4.933E-18  1.181E-18  3.752E-18
3.105E+03  6.167E-29  5.079E-18  1.218E-18  3.861E-18
3.076E+03  6.408E-29  5.229E-18  1.256E-18  3.972E-18
3.048E+03  6.658E-29  5.383E-18  1.296E-18  4.087E-18
3.020E+03  6.919E-29  5.542E-18  1.337E-18  4.205E-18
2.992E+03  7.190E-29  5.707E-18  1.379E-18  4.327E-18
2.965E+03  7.471E-29  5.876E-18  1.423E-18  4.453E-18
2.938E+03  7.764E-29  6.050E-18  1.468E-18  4.582E-18
2.911E+03  8.068E-29  6.229E-18  1.515E-18  4.715E-18
2.884E+03  8.385E-29  6.414E-18  1.562E-18  4.852E-18
2.858E+03  8.714E-29  6.605E-18  1.612E-18  4.993E-18
2.831E+03  9.056E-29  6.802E-18  1.663E-18  5.139E-18
2.805E+03  9.412E-29  7.004E-18  1.716E-18  5.288E-18
2.780E+03  9.782E-29  7.213E-18  1.770E-18  5.443E-18
2.754E+03  1.017E-28  7.428E-18  1.826E-18  5.601E-18
2.729E+03  1.057E-28  7.649E-18  1.884E-18  5.765E-18
2.704E+03  1.098E-28  7.878E-18  1.944E-18  5.934E-18
2.679E+03  1.142E-28  8.113E-18  2.006E-18  6.107E-18
2.655E+03  1.187E-28  8.355E-18  2.069E-18  6.286E-18
2.630E+03  1.233E-28  8.605E-18  2.135E-18  6.470E-18
2.606E+03  1.282E-28  8.863E-18  2.203E-18  6.660E-18
2.582E+03  1.333E-28  9.128E-18  2.273E-18  6.855E-18
2.559E+03  1.385E-28  9.401E-18  2.345E-18  7.056E-18
2.535E+03  1.440E-28  9.683E-18  2.419E-18  7.264E-18
2.512E+03  1.497E-28  9.973E-18  2.496E-18  7.477E-18
2.489E+03  1.556E-28  1.027E-17  2.575E-18  7.697E-18
2.466E+03  1.617E-28  1.058E-17  2.657E-18  7.923E-18
2.443E+03  1.681E-28  1.090E-17  2.742E-18  8.156E-18
2.421E+03  1.748E-28  1.122E-17  2.829E-18  8.396E-18
2.399E+03  1.817E-28  1.156E-17  2.919E-18  8.643E-18
2.377E+03  1.889E-28  1.191E-17  3.012E-18  8.897E-18
2.355E+03  1.964E-28  1.227E-17  3.108E-18  9.159E-18
2.333E+03  2.041E-28  1.264E-17  3.207E-18  9.429E-18
2.312E+03  2.122E-28  1.302E-17  3.309E-18  9.708E-18
2.291E+03  2.207E-28  1.341E-17  3.414E-18  9.994E-18
2.270E+03  2.294E-28  1.381E-17  3.523E-18  1.029E-17
2.249E+03  2.385E-28  1.423E-17  3.635E-18  1.059E-17
2.228E+03  2.480E-28  1.466E-17  3.751E-18  1.091E-17
2.208E+03  2.578E-28  1.510E-17  3.870E-18  1.123E-17
2.188E+03  2.681E-28  1.556E-17  3.994E-18  1.156E-17
2.168E+03  2.787E-28  1.603E-17  4.121E-18  1.191E-17
2.148E+03  2.898E-28  1.651E-17  4.252E-18  1.226E-17
2.128E+03  3.014E-28  1.701E-17  4.388E-18  1.262E-17
2.109E+03  3.134E-28  1.753E-17  4.528E-18  1.300E-17
2.089E+03  3.258E-28  1.806E-17  4.672E-18  1.339E-17
2.070E+03  3.388E-28  1.860E-17  4.821E-18  1.378E-17
2.051E+03  3.523E-28  1.917E-17  4.975E-18  1.419E-17
2.032E+03  3.664E-28  1.975E-17  5.133E-18  1.462E-17
2.014E+03  3.810E-28  2.035E-17  5.297E-18  1.505E-17
1.995E+03  3.961E-28  2.097E-17  5.466E-18  1.550E-17
1.977E+03  4.119E-28  2.160E-17  5.640E-18  1.596E-17
1.959E+03  4.284E-28  2.226E-17  5.820E-18  1.644E-17
1.941E+03  4.454E-28  2.293E-17  6.006E-18  1.693E-17
1.923E+03  4.632E-28  2.363E-17  6.197E-18  1.743E-17
1.905E+03  4.817E-28  2.435E-17  6.395E-18  1.795E-17
1.888E+03  5.009E-28  2.509E-17  6.599E-18  1.849E-17
1.871E+03  5.209E-28  2.585E-17  6.809E-18  1.904E-17
1.854E+03  5.417E-28  2.664E-17  7.026E-18  1.961E-17
1.837E+03  5.634E-28  2.745E-17  7.251E-18  2.020E-17
1.820E+03  5.859E-28  2.828E-17  7.482E-18  2.080E-17
1.803E+03  6.093E-28  2.914E-17  7.720E-18  2.142E-17
1.786E+03  6.337E-28  3.003E-17  7.967E-18  2.206E-17
1.770E+03  6.590E-28  3.094E-17  8.221E-18  2.272E-17
1.754E+03  6.854E-28  3.189E-17  8.483E-18  2.340E-17
1.738E+03  7.128E-28  3.286E-17  8.753E-18  2.410E-17
1.722E+03  7.413E-28  3.386E-17  9.033E-18  2.483E-17
1.706E+03  7.710E-28  3.489E-17  9.321E-18  2.557E-17
1.690E+03  8.018E-28  3.595E-17  9.618E-18  2.634E-17
1.675E+03  8.339E-28  3.705E-17  9.924E-18  2.713E-17
1.660E+03  8.673E-28  3.818E-17  1.024E-17  2.794E-17
1.644E+03  9.020E-28  3.934E-17  1.057E-17  2.878E-17
1.629E+03  9.381E-28  4.054E-17  1.090E-17  2.964E-17
1.614E+03  9.757E-28  4.178E-17  1.125E-17  3.053E-17
1.600E+03  1.015E-27  4.305E-17  1.161E-17  3.144E-17
1.585E+03  1.055E-27  4.437E-17  1.198E-17  3.239E-17
1.570E+03  1.098E-27  4.572E-17  1.236E-17  3.336E-17
1.556E+03  1.142E-27  4.711E-17  1.276E-17  3.436E-17
1.542E+03  1.187E-27  4.855E-17  1.316E-17  3.539E-17
1.528E+03  1.235E-27  5.003E-17  1.358E-17  3.645E-17
1.514E+03  1.284E-27  5.156E-17  1.401E-17  3.754E-17
1.500E+03  1.336E-27  5.313E-17  1.446E-17  3.867E-17
1.486E+03  1.389E-27  5.475E-17  1.492E-17  3.983E-17
1.472E+03  1.445E-27  5.642E-17  1.539E-17  4.102E-17
1.459E+03  1.502E-27  5.814E-17  1.588E-17  4.225E-17
1.445E+03  1.562E-27  5.991E-17  1.639E-17  4.352E-17
1.432E+03  1.625E-27  6.173E-17  1.691E-17  4.482E-17
1.419E+03  1.690E-27  6.361E-17  1.745E-17  4.617E-17
1.406E+03  1.758E-27  6.555E-17  1.800E-17  4.755E-17
1.393E+03  1.828E-27  6.755E-17  1.857E-17  4.897E-17
1.380E+03  1.901E-27  6.960E-17  1.916E-17  5.044E-17
1.368E+03  1.977E-27  7.172E-17  1.977E-17  5.195E-17
1.355E+03  2.056E-27  7.390E-17  2.040E-17  5.350E-17
1.343E+03  2.138E-27  7.615E-17  2.105E-17  5.510E-17
1.330E+03  2.223E-27  7.846E-17  2.172E-17  5.675E-17
1.318E+03  2.312E-27  8.085E-17  2.241E-17  5.844E-17
1.306E+03  2.404E-27  8.330E-17  2.312E-17  6.019E-17
1.294E+03  2.500E-27  8.583E-17  2.385E-17  6.198E-17
1.282E+03  2.600E-27  8.843E-17  2.461E-17  6.383E-17
1.271E+03  2.703E-27  9.111E-17  2.539E-17  6.573E-17
1.259E+03  2.811E-27  9.388E-17  2.619E-17  6.769E-17
1.247E+03  2.923E-27  9.672E-17  2.702E-17  6.970E-17
1.236E+03  3.039E-27  9.965E-17  2.788E-17  7.177E-17
1.225E+03  3.161E-27  1.027E-16  2.876E-17  7.392E-17
1.213E+03  3.287E-27  1.058E-16  2.967E-17  7.612E-17
1.202E+03  3.418E-27  1.090E-16  3.061E-17  7.839E-17
1.191E+03  3.554E-27  1.123E-16  3.157E-17  8.071E-17
1.180E+03  3.695E-27  1.157E-16  3.257E-17  8.310E-17
1.169E+03  3.841E-27  1.192E-16  3.360E-17  8.556E-17
1.159E+03  3.994E-27  1.228E-16  3.466E-17  8.809E-17
1.148E+03  4.152E-27  1.264E-16  3.575E-17  9.069E-17
1.138E+03  4.316E-27  1.303E-16  3.688E-17  9.337E-17
1.127E+03  4.487E-27  1.342E-16  3.805E-17  9.613E-17
1.117E+03  4.665E-27  1.382E-16  3.924E-17  9.896E-17
1.107E+03  4.850E-27  1.424E-16  4.048E-17  1.019E-16
1.096E+03  5.042E-27  1.466E-16  4.176E-17  1.049E-16
1.086E+03  5.241E-27  1.510E-16  4.307E-17  1.080E-16
1.076E+03  5.448E-27  1.556E-16  4.443E-17  1.111E-16
1.067E+03  5.663E-27  1.602E-16  4.582E-17  1.144E-16
1.057E+03  5.887E-27  1.650E-16  4.726E-17  1.178E-16
1.047E+03  6.119E-27  1.700E-16  4.875E-17  1.212E-16
1.038E+03  6.360E-27  1.750E-16  5.028E-17  1.248E-16
1.028E+03  6.611E-27  1.803E-16  5.186E-17  1.284E-16
1.019E+03  6.871E-27  1.857E-16  5.348E-17  1.322E-16
1.009E+03  7.142E-27  1.912E-16  5.516E-17  1.360E-16
1.000E+03  7.423E-27  1.969E-16  5.689E-17  1.400E-16
9.908E+02  7.714E-27  2.028E-16  5.867E-17  1.441E-16
9.817E+02  8.017E-27  2.088E-16  6.050E-17  1.483E-16
9.727E+02  8.332E-27  2.150E-16  6.240E-17  1.526E-16
9.638E+02  8.659E-27  2.214E-16  6.435E-17  1.570E-16
9.550E+02  8.998E-27  2.279E-16  6.636E-17  1.616E-16
