Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.267E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.404E-21 3.191E-21 1.213E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.177E-23  1.744E-15  1.727E-15  1.729E-17 COBE-DIRBE
2.220E+00  1.091E-22  6.424E-15  6.370E-15  5.410E-17 COBE-DIRBE
3.530E+00  6.748E-22  6.318E-14  6.306E-14  1.233E-16 COBE-DIRBE
4.880E+00  6.573E-22  8.508E-14  8.457E-14  5.077E-16 COBE-DIRBE
1.229E+01  2.017E-21  6.574E-13  4.233E-13  2.341E-13 COBE-DIRBE
2.079E+01  1.885E-21  1.039E-12  5.473E-13  4.922E-13 COBE-DIRBE
5.599E+01  2.618E-22  3.888E-13  1.962E-13  1.925E-13 COBE-DIRBE
9.770E+01  5.592E-23  1.449E-13  6.180E-14  8.312E-14 COBE-DIRBE
1.479E+02  1.842E-23  7.227E-14  2.915E-14  4.312E-14 COBE-DIRBE
2.479E+02  3.568E-24  2.346E-14  7.955E-15  1.550E-14 COBE-DIRBE
1.200E+01  2.153E-21  6.854E-13  4.648E-13  2.207E-13 IRAS
2.500E+01  1.689E-21  1.120E-12  6.044E-13  5.156E-13 IRAS
6.000E+01  2.393E-22  3.808E-13  1.919E-13  1.890E-13 IRAS
1.000E+02  5.156E-23  1.368E-13  5.780E-14  7.897E-14 IRAS
3.550E+00  7.525E-22  7.086E-14  7.073E-14  1.235E-16 SST-IRAC
4.493E+00  5.342E-22  6.367E-14  6.334E-14  3.273E-16 SST-IRAC
5.731E+00  1.653E-21  2.513E-13  2.498E-13  1.484E-15 SST-IRAC
7.872E+00  2.739E-21  5.720E-13  5.185E-13  5.350E-14 SST-IRAC
2.368E+01  1.605E-21  1.008E-12  5.535E-13  4.545E-13 SST-MIPS
7.142E+01  1.173E-22  2.223E-13  1.032E-13  1.191E-13 SST-MIPS
1.559E+02  1.420E-23  5.871E-14  2.335E-14  3.536E-14 SST-MIPS
1.600E+01  2.901E-20  1.231E-11  7.105E-12  5.206E-12 SST-IRSPU
2.200E+01  3.939E-20  2.299E-11  1.231E-11  1.068E-11 SST-IRSPU
7.000E+01  1.269E-22  2.357E-13  1.092E-13  1.265E-13 Herschel-PACS
1.000E+02  4.911E-23  1.303E-13  5.464E-14  7.564E-14 Herschel-PACS
1.600E+02  1.400E-23  5.941E-14  2.356E-14  3.585E-14 Herschel-PACS
2.500E+02  3.071E-24  2.037E-14  6.763E-15  1.360E-14 Herschel-SPIRE, point source
3.500E+02  8.305E-25  7.710E-15  2.521E-15  5.190E-15 Herschel-SPIRE, point source
5.000E+02  1.972E-25  2.615E-15  8.362E-16  1.779E-15 Herschel-SPIRE, point source
2.500E+02  2.911E-24  1.931E-14  6.398E-15  1.291E-14 Herschel-SPIRE, extended src
3.500E+02  7.846E-25  7.285E-15  2.380E-15  4.904E-15 Herschel-SPIRE, extended src
5.000E+02  1.789E-25  2.372E-15  7.566E-16  1.616E-15 Herschel-SPIRE, extended src
2.399E+00  1.326E-22  8.437E-15  8.375E-15  6.207E-17 Akari IRC NIR N2
3.244E+00  5.144E-22  4.427E-14  4.416E-14  1.031E-16 Akari IRC NIR N3
4.409E+00  5.326E-22  6.229E-14  6.196E-14  3.261E-16 Akari IRC NIR N4
7.263E+00  2.866E-21  5.522E-13  5.365E-13  1.572E-14 Akari IRC MIR-S S7
8.979E+00  2.535E-21  6.039E-13  4.653E-13  1.386E-13 Akari IRC MIR-S S9W
1.074E+01  2.168E-21  6.175E-13  3.834E-13  2.342E-13 Akari IRC MIR-S S11
1.592E+01  1.834E-21  7.746E-13  4.518E-13  3.228E-13 Akari IRC MIR-L L15
1.921E+01  1.838E-21  9.367E-13  5.116E-13  4.252E-13 Akari IRC MIR-L L18W
2.316E+01  1.717E-21  1.055E-12  5.742E-13  4.803E-13 Akari IRC MIR-L L24
6.599E+01  1.584E-22  2.773E-13  1.319E-13  1.454E-13 Akari FIS N60
8.660E+01  8.511E-23  1.955E-13  8.802E-14  1.075E-13 Akari FIS WIDE-S
1.476E+02  1.816E-23  7.110E-14  2.872E-14  4.238E-14 Akari FIS WIDE-L
1.621E+02  1.295E-23  5.570E-14  2.165E-14  3.405E-14 Akari FIS N160
3.353E+00  6.475E-22  5.758E-14  5.747E-14  1.072E-16 WISE W1
4.603E+00  5.701E-22  6.961E-14  6.923E-14  3.799E-16 WISE W2
1.156E+01  1.914E-21  5.869E-13  3.956E-13  1.913E-13 WISE W3
