Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.800E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.591E-24 6.951E-24 2.640E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.687E-26  1.579E-18  1.543E-18  3.614E-20 COBE-DIRBE
2.220E+00  5.864E-26  3.453E-18  3.342E-18  1.107E-19 COBE-DIRBE
3.530E+00  3.859E-25  3.614E-17  3.594E-17  2.011E-19 COBE-DIRBE
4.880E+00  1.662E-25  2.151E-17  2.124E-17  2.741E-19 COBE-DIRBE
1.229E+01  1.446E-24  4.715E-16  4.633E-16  8.193E-18 COBE-DIRBE
2.079E+01  8.265E-25  4.558E-16  4.292E-16  2.661E-17 COBE-DIRBE
5.599E+01  2.543E-24  3.776E-15  3.071E-15  7.055E-16 COBE-DIRBE
9.770E+01  4.917E-24  1.274E-14  8.240E-15  4.502E-15 COBE-DIRBE
1.479E+02  4.256E-24  1.670E-14  8.906E-15  7.790E-15 COBE-DIRBE
2.479E+02  1.515E-24  9.964E-15  3.963E-15  6.001E-15 COBE-DIRBE
1.200E+01  1.632E-24  5.194E-16  5.115E-16  7.896E-18 IRAS
2.500E+01  7.463E-25  4.949E-16  4.583E-16  3.659E-17 IRAS
6.000E+01  2.839E-24  4.519E-15  3.593E-15  9.261E-16 IRAS
1.000E+02  4.965E-24  1.317E-14  8.411E-15  4.758E-15 IRAS
3.550E+00  4.461E-25  4.201E-17  4.181E-17  2.028E-19 SST-IRAC
4.493E+00  1.201E-25  1.431E-17  1.406E-17  2.535E-19 SST-IRAC
5.731E+00  1.106E-24  1.681E-16  1.677E-16  3.417E-19 SST-IRAC
7.872E+00  2.566E-24  5.359E-16  5.331E-16  2.746E-18 SST-IRAC
2.368E+01  6.543E-25  4.110E-16  3.776E-16  3.337E-17 SST-MIPS
7.142E+01  3.504E-24  6.638E-15  5.010E-15  1.628E-15 SST-MIPS
1.559E+02  3.828E-24  1.583E-14  8.105E-15  7.724E-15 SST-MIPS
1.600E+01  1.577E-23  6.693E-15  6.497E-15  1.963E-16 SST-IRSPU
2.200E+01  1.569E-23  9.159E-15  8.441E-15  7.174E-16 SST-IRSPU
7.000E+01  3.824E-24  7.100E-15  5.378E-15  1.721E-15 Herschel-PACS
1.000E+02  5.009E-24  1.329E-14  8.436E-15  4.850E-15 Herschel-PACS
1.600E+02  3.752E-24  1.592E-14  8.081E-15  7.843E-15 Herschel-PACS
2.500E+02  1.388E-24  9.207E-15  3.543E-15  5.664E-15 Herschel-SPIRE, point source
3.500E+02  4.633E-25  4.301E-15  1.541E-15  2.760E-15 Herschel-SPIRE, point source
5.000E+02  1.250E-25  1.657E-15  5.619E-16  1.095E-15 Herschel-SPIRE, point source
