Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.828E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.506E-20 1.091E-20 4.150E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.944E-22  6.548E-15  6.489E-15  5.949E-17 COBE-DIRBE
2.220E+00  4.184E-22  2.464E-14  2.445E-14  1.867E-16 COBE-DIRBE
3.530E+00  2.556E-21  2.394E-13  2.389E-13  4.410E-16 COBE-DIRBE
4.880E+00  2.537E-21  3.284E-13  3.265E-13  1.981E-15 COBE-DIRBE
1.229E+01  7.150E-21  2.331E-12  1.451E-12  8.794E-13 COBE-DIRBE
2.079E+01  6.209E-21  3.424E-12  1.740E-12  1.683E-12 COBE-DIRBE
5.599E+01  6.239E-22  9.266E-13  4.494E-13  4.772E-13 COBE-DIRBE
9.770E+01  1.001E-22  2.594E-13  1.041E-13  1.554E-13 COBE-DIRBE
1.479E+02  2.741E-23  1.075E-13  4.102E-14  6.649E-14 COBE-DIRBE
2.479E+02  4.587E-24  3.016E-14  9.865E-15  2.030E-14 COBE-DIRBE
1.200E+01  7.683E-21  2.446E-12  1.607E-12  8.382E-13 IRAS
2.500E+01  5.427E-21  3.599E-12  1.877E-12  1.722E-12 IRAS
6.000E+01  5.676E-22  9.034E-13  4.383E-13  4.650E-13 IRAS
1.000E+02  9.069E-23  2.406E-13  9.547E-14  1.451E-13 IRAS
3.550E+00  2.845E-21  2.679E-13  2.674E-13  4.415E-16 SST-IRAC
4.493E+00  2.076E-21  2.474E-13  2.462E-13  1.256E-15 SST-IRAC
5.731E+00  6.092E-21  9.262E-13  9.203E-13  5.882E-15 SST-IRAC
7.872E+00  9.770E-21  2.040E-12  1.832E-12  2.086E-13 SST-IRAC
2.368E+01  5.112E-21  3.211E-12  1.709E-12  1.502E-12 SST-MIPS
7.142E+01  2.435E-22  4.614E-13  2.031E-13  2.583E-13 SST-MIPS
1.559E+02  2.034E-23  8.410E-14  3.177E-14  5.233E-14 SST-MIPS
1.600E+01  9.933E-20  4.216E-11  2.358E-11  1.858E-11 SST-IRSPU
2.200E+01  1.269E-19  7.405E-11  3.835E-11  3.570E-11 SST-IRSPU
7.000E+01  2.625E-22  4.874E-13  2.139E-13  2.735E-13 Herschel-PACS
1.000E+02  8.525E-23  2.261E-13  8.893E-14  1.372E-13 Herschel-PACS
1.600E+02  2.012E-23  8.540E-14  3.220E-14  5.320E-14 Herschel-PACS
2.500E+02  3.881E-24  2.573E-14  8.265E-15  1.747E-14 Herschel-SPIRE, point source
3.500E+02  9.926E-25  9.216E-15  2.950E-15  6.266E-15 Herschel-SPIRE, point source
5.000E+02  2.276E-25  3.019E-15  9.524E-16  2.066E-15 Herschel-SPIRE, point source
2.500E+02  3.668E-24  2.433E-14  7.801E-15  1.652E-14 Herschel-SPIRE, extended src
3.500E+02  9.362E-25  8.692E-15  2.782E-15  5.910E-15 Herschel-SPIRE, extended src
5.000E+02  2.061E-25  2.733E-15  8.607E-16  1.873E-15 Herschel-SPIRE, extended src
2.399E+00  5.099E-22  3.245E-14  3.223E-14  2.155E-16 Akari IRC NIR N2
3.244E+00  1.951E-21  1.678E-13  1.675E-13  3.645E-16 Akari IRC NIR N3
4.409E+00  2.062E-21  2.412E-13  2.400E-13  1.251E-15 Akari IRC NIR N4
7.263E+00  1.020E-20  1.965E-12  1.904E-12  6.143E-14 Akari IRC MIR-S S7
8.979E+00  9.127E-21  2.174E-12  1.640E-12  5.335E-13 Akari IRC MIR-S S9W
1.074E+01  7.810E-21  2.225E-12  1.330E-12  8.945E-13 Akari IRC MIR-S S11
1.592E+01  6.293E-21  2.658E-12  1.503E-12  1.155E-12 Akari IRC MIR-L L15
1.921E+01  6.136E-21  3.127E-12  1.654E-12  1.473E-12 Akari IRC MIR-L L18W
2.316E+01  5.500E-21  3.379E-12  1.783E-12  1.596E-12 Akari IRC MIR-L L24
6.599E+01  3.426E-22  5.997E-13  2.714E-13  3.283E-13 Akari FIS N60
8.660E+01  1.677E-22  3.853E-13  1.648E-13  2.205E-13 Akari FIS WIDE-S
1.476E+02  2.686E-23  1.052E-13  4.020E-14  6.495E-14 Akari FIS WIDE-L
1.621E+02  1.827E-23  7.854E-14  2.903E-14  4.951E-14 Akari FIS N160
3.353E+00  2.447E-21  2.177E-13  2.173E-13  3.797E-16 WISE W1
4.603E+00  2.209E-21  2.697E-13  2.683E-13  1.468E-15 WISE W2
1.156E+01  6.768E-21  2.075E-12  1.358E-12  7.176E-13 WISE W3
2.209E+01  5.946E-21  3.484E-12  1.799E-12  1.684E-12 WISE W4
8.700E+02  1.969E-26  4.544E-16  1.315E-16  3.229E-16 LABOCA 870um
2.998E+03  1.041E-28  8.278E-18  2.000E-18  6.278E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.469E-28  2.485E-17  6.383E-18  1.847E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.026E-27  1.109E-16  3.029E-17  8.062E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.431E-26  5.477E-16  1.602E-16  3.875E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.522E-25  2.221E-15  6.941E-16  1.527E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  9.462E-25  8.779E-15  2.810E-15  5.969E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.437E-31  1.973E-19  3.426E-20  1.630E-19
9.908E+03  7.710E-31  2.026E-19  3.529E-20  1.674E-19
9.817E+03  7.994E-31  2.082E-19  3.634E-20  1.718E-19
9.727E+03  8.288E-31  2.138E-19  3.743E-20  1.764E-19
9.638E+03  8.592E-31  2.197E-19  3.855E-20  1.811E-19
9.550E+03  8.908E-31  2.257E-19  3.970E-20  1.860E-19
9.462E+03  9.236E-31  2.318E-19  4.089E-20  1.909E-19
9.376E+03  9.575E-31  2.381E-19  4.212E-20  1.960E-19
9.290E+03  9.928E-31  2.446E-19  4.338E-20  2.013E-19
9.204E+03  1.029E-30  2.513E-19  4.468E-20  2.066E-19
9.120E+03  1.067E-30  2.582E-19  4.602E-20  2.121E-19
9.036E+03  1.106E-30  2.652E-19  4.740E-20  2.178E-19
8.954E+03  1.147E-30  2.724E-19  4.883E-20  2.236E-19
8.872E+03  1.189E-30  2.798E-19  5.029E-20  2.295E-19
8.790E+03  1.233E-30  2.874E-19  5.181E-20  2.356E-19
8.710E+03  1.278E-30  2.952E-19  5.336E-20  2.419E-19
8.630E+03  1.325E-30  3.033E-19  5.497E-20  2.483E-19
