Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.083E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.775E-23 2.736E-23 1.039E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.091E-25  7.045E-18  6.902E-18  1.430E-19 COBE-DIRBE
2.220E+00  2.996E-25  1.764E-17  1.720E-17  4.389E-19 COBE-DIRBE
3.530E+00  1.976E-24  1.851E-16  1.843E-16  8.151E-19 COBE-DIRBE
4.880E+00  1.180E-24  1.528E-16  1.514E-16  1.348E-18 COBE-DIRBE
1.229E+01  8.332E-24  2.716E-15  2.395E-15  3.213E-16 COBE-DIRBE
2.079E+01  9.244E-24  5.098E-15  3.680E-15  1.418E-15 COBE-DIRBE
5.599E+01  1.261E-23  1.874E-14  1.245E-14  6.285E-15 COBE-DIRBE
9.770E+01  1.069E-23  2.770E-14  1.551E-14  1.219E-14 COBE-DIRBE
1.479E+02  6.725E-24  2.638E-14  1.286E-14  1.352E-14 COBE-DIRBE
2.479E+02  1.977E-24  1.300E-14  4.910E-15  8.085E-15 COBE-DIRBE
1.200E+01  8.936E-24  2.844E-15  2.568E-15  2.767E-16 IRAS
2.500E+01  9.730E-24  6.453E-15  4.616E-15  1.836E-15 IRAS
6.000E+01  1.257E-23  2.001E-14  1.313E-14  6.875E-15 IRAS
1.000E+02  1.049E-23  2.782E-14  1.542E-14  1.240E-14 IRAS
3.550E+00  2.264E-24  2.132E-16  2.124E-16  8.211E-19 SST-IRAC
4.493E+00  8.888E-25  1.059E-16  1.048E-16  1.145E-18 SST-IRAC
5.731E+00  5.720E-24  8.695E-16  8.672E-16  2.326E-18 SST-IRAC
7.872E+00  1.273E-23  2.657E-15  2.599E-15  5.820E-17 SST-IRAC
2.368E+01  9.334E-24  5.863E-15  4.164E-15  1.699E-15 SST-MIPS
7.142E+01  1.142E-23  2.164E-14  1.357E-14  8.068E-15 SST-MIPS
1.559E+02  5.775E-24  2.388E-14  1.126E-14  1.262E-14 SST-MIPS
1.600E+01  1.224E-22  5.195E-14  4.142E-14  1.053E-14 SST-IRSPU
2.200E+01  2.155E-22  1.257E-13  8.882E-14  3.691E-14 SST-IRSPU
7.000E+01  1.249E-23  2.319E-14  1.456E-14  8.633E-15 Herschel-PACS
1.000E+02  1.042E-23  2.764E-14  1.522E-14  1.241E-14 Herschel-PACS
1.600E+02  5.659E-24  2.402E-14  1.126E-14  1.276E-14 Herschel-PACS
2.500E+02  1.777E-24  1.179E-14  4.323E-15  7.462E-15 Herschel-SPIRE, point source
3.500E+02  5.548E-25  5.150E-15  1.791E-15  3.359E-15 Herschel-SPIRE, point source
5.000E+02  1.437E-25  1.906E-15  6.337E-16  1.272E-15 Herschel-SPIRE, point source
2.500E+02  1.698E-24  1.126E-14  4.113E-15  7.146E-15 Herschel-SPIRE, extended src
3.500E+02  5.265E-25  4.888E-15  1.697E-15  3.191E-15 Herschel-SPIRE, extended src
5.000E+02  1.309E-25  1.736E-15  5.752E-16  1.160E-15 Herschel-SPIRE, extended src
2.399E+00  3.412E-25  2.171E-17  2.122E-17  4.877E-19 Akari IRC NIR N2
3.244E+00  1.506E-24  1.296E-16  1.288E-16  7.331E-19 Akari IRC NIR N3
4.409E+00  9.611E-25  1.124E-16  1.113E-16  1.133E-18 Akari IRC NIR N4
7.263E+00  1.375E-23  2.648E-15  2.630E-15  1.812E-17 Akari IRC MIR-S S7
8.979E+00  1.040E-23  2.477E-15  2.319E-15  1.585E-16 Akari IRC MIR-S S9W
1.074E+01  8.289E-24  2.361E-15  2.080E-15  2.810E-16 Akari IRC MIR-S S11
1.592E+01  7.727E-24  3.263E-15  2.629E-15  6.336E-16 Akari IRC MIR-L L15
1.921E+01  8.450E-24  4.306E-15  3.191E-15  1.115E-15 Akari IRC MIR-L L18W
2.316E+01  9.578E-24  5.884E-15  4.166E-15  1.718E-15 Akari IRC MIR-L L24
6.599E+01  1.262E-23  2.210E-14  1.416E-14  7.940E-15 Akari FIS N60
8.660E+01  1.145E-23  2.631E-14  1.548E-14  1.083E-14 Akari FIS WIDE-S
1.476E+02  6.728E-24  2.634E-14  1.283E-14  1.351E-14 Akari FIS WIDE-L
1.621E+02  5.515E-24  2.371E-14  1.086E-14  1.285E-14 Akari FIS N160
3.353E+00  1.963E-24  1.746E-16  1.738E-16  7.545E-19 WISE W1
4.603E+00  9.829E-25  1.200E-16  1.188E-16  1.194E-18 WISE W2
1.156E+01  8.090E-24  2.481E-15  2.217E-15  2.643E-16 WISE W3
2.209E+01  9.455E-24  5.540E-15  3.886E-15  1.653E-15 WISE W4
8.700E+02  1.394E-26  3.216E-16  9.563E-17  2.260E-16 LABOCA 870um
2.998E+03  7.975E-29  6.342E-18  1.551E-18  4.791E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.380E-28  1.879E-17  4.897E-18  1.390E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.230E-27  8.175E-17  2.275E-17  5.900E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.707E-26  3.845E-16  1.157E-16  2.688E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  9.877E-26  1.441E-15  4.717E-16  9.696E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  5.314E-25  4.931E-15  1.713E-15  3.218E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.818E-31  1.543E-19  2.704E-20  1.273E-19
9.908E+03  6.032E-31  1.585E-19  2.784E-20  1.307E-19
9.817E+03  6.253E-31  1.628E-19  2.867E-20  1.342E-19
9.727E+03  6.482E-31  1.673E-19  2.953E-20  1.377E-19
9.638E+03  6.720E-31  1.718E-19  3.041E-20  1.414E-19
9.550E+03  6.967E-31  1.765E-19  3.132E-20  1.452E-19
9.462E+03  7.222E-31  1.813E-19  3.226E-20  1.490E-19
9.376E+03  7.487E-31  1.862E-19  3.322E-20  1.530E-19
9.290E+03  7.762E-31  1.913E-19  3.421E-20  1.571E-19
9.204E+03  8.047E-31  1.965E-19  3.524E-20  1.612E-19
9.120E+03  8.342E-31  2.018E-19  3.629E-20  1.655E-19
9.036E+03  8.649E-31  2.073E-19  3.738E-20  1.699E-19
8.954E+03  8.965E-31  2.129E-19  3.850E-20  1.744E-19
8.872E+03  9.293E-31  2.187E-19  3.965E-20  1.790E-19
8.790E+03  9.633E-31  2.246E-19  4.084E-20  1.838E-19
8.710E+03  9.986E-31  2.307E-19  4.207E-20  1.886E-19
8.630E+03  1.035E-30  2.370E-19  4.333E-20  1.936E-19
8.551E+03  1.073E-30  2.434E-19  4.463E-20  1.988E-19
8.472E+03  1.112E-30  2.500E-19  4.597E-20  2.040E-19
8.395E+03  1.153E-30  2.568E-19  4.735E-20  2.094E-19
8.318E+03  1.196E-30  2.638E-19  4.878E-20  2.150E-19
8.241E+03  1.239E-30  2.710E-19  5.025E-20  2.207E-19
8.166E+03  1.285E-30  2.783E-19  5.176E-20  2.266E-19
8.091E+03  1.332E-30  2.859E-19  5.332E-20  2.326E-19
8.017E+03  1.381E-30  2.937E-19  5.492E-20  2.388E-19
7.943E+03  1.432E-30  3.017E-19  5.658E-20  2.452E-19
7.870E+03  1.485E-30  3.100E-19  5.829E-20  2.517E-19
7.798E+03  1.539E-30  3.184E-19  6.005E-20  2.584E-19
7.727E+03  1.596E-30  3.271E-19  6.186E-20  2.653E-19
7.656E+03  1.655E-30  3.361E-19  6.373E-20  2.724E-19
7.586E+03  1.716E-30  3.453E-19  6.565E-20  2.796E-19
7.516E+03  1.779E-30  3.547E-19  6.764E-20  2.871E-19
7.447E+03  1.845E-30  3.645E-19  6.968E-20  2.948E-19
7.379E+03  1.913E-30  3.745E-19  7.179E-20  3.027E-19
7.311E+03  1.984E-30  3.847E-19  7.397E-20  3.108E-19
7.244E+03  2.057E-30  3.953E-19  7.621E-20  3.191E-19
7.178E+03  2.133E-30  4.061E-19  7.852E-20  3.276E-19
7.112E+03  2.212E-30  4.173E-19  8.090E-20  3.364E-19
7.047E+03  2.294E-30  4.288E-19  8.335E-20  3.454E-19
6.982E+03  2.379E-30  4.406E-19  8.588E-20  3.547E-19
6.918E+03  2.467E-30  4.527E-19  8.849E-20  3.642E-19
6.855E+03  2.558E-30  4.652E-19  9.118E-20  3.740E-19
6.792E+03  2.653E-30  4.781E-19  9.395E-20  3.841E-19
6.730E+03  2.752E-30  4.913E-19  9.681E-20  3.945E-19
6.668E+03  2.854E-30  5.048E-19  9.975E-20  4.051E-19
6.607E+03  2.960E-30  5.188E-19  1.028E-19  4.160E-19
6.546E+03  3.071E-30  5.332E-19  1.059E-19  4.273E-19
6.486E+03  3.185E-30  5.480E-19  1.091E-19  4.388E-19
6.427E+03  3.303E-30  5.632E-19  1.125E-19  4.507E-19
6.368E+03  3.427E-30  5.788E-19  1.159E-19  4.629E-19
6.310E+03  3.554E-30  5.949E-19  1.194E-19  4.754E-19
6.252E+03  3.687E-30  6.114E-19  1.231E-19  4.883E-19
6.194E+03  3.825E-30  6.284E-19  1.268E-19  5.016E-19
6.138E+03  3.967E-30  6.459E-19  1.307E-19  5.152E-19
6.081E+03  4.115E-30  6.639E-19  1.347E-19  5.291E-19
6.026E+03  4.269E-30  6.824E-19  1.388E-19  5.435E-19
5.970E+03  4.429E-30  7.014E-19  1.431E-19  5.583E-19
5.916E+03  4.595E-30  7.210E-19  1.475E-19  5.735E-19
5.861E+03  4.767E-30  7.411E-19  1.520E-19  5.891E-19
5.808E+03  4.945E-30  7.618E-19  1.567E-19  6.052E-19
5.754E+03  5.131E-30  7.831E-19  1.615E-19  6.217E-19
5.702E+03  5.323E-30  8.051E-19  1.664E-19  6.387E-19
5.649E+03  5.523E-30  8.276E-19  1.715E-19  6.561E-19
5.598E+03  5.730E-30  8.509E-19  1.768E-19  6.741E-19
5.546E+03  5.946E-30  8.748E-19  1.822E-19  6.925E-19
5.495E+03  6.170E-30  8.993E-19  1.878E-19  7.115E-19
5.445E+03  6.402E-30  9.247E-19  1.936E-19  7.310E-19
5.395E+03  6.643E-30  9.507E-19  1.996E-19  7.511E-19
5.346E+03  6.894E-30  9.775E-19  2.057E-19  7.718E-19
5.297E+03  7.154E-30  1.005E-18  2.121E-19  7.930E-19
5.248E+03  7.424E-30  1.033E-18  2.186E-19  8.148E-19
5.200E+03  7.704E-30  1.063E-18  2.253E-19  8.373E-19
5.152E+03  7.995E-30  1.093E-18  2.323E-19  8.604E-19
5.105E+03  8.298E-30  1.124E-18  2.395E-19  8.842E-19
5.058E+03  8.612E-30  1.155E-18  2.469E-19  9.086E-19
5.012E+03  8.938E-30  1.188E-18  2.545E-19  9.337E-19
4.966E+03  9.276E-30  1.222E-18  2.624E-19  9.595E-19
4.920E+03  9.627E-30  1.257E-18  2.705E-19  9.861E-19
4.875E+03  9.992E-30  1.292E-18  2.788E-19  1.013E-18
4.831E+03  1.037E-29  1.329E-18  2.875E-19  1.041E-18
4.786E+03  1.076E-29  1.367E-18  2.964E-19  1.070E-18
4.742E+03  1.117E-29  1.406E-18  3.056E-19  1.100E-18
4.699E+03  1.160E-29  1.446E-18  3.150E-19  1.131E-18
4.656E+03  1.204E-29  1.487E-18  3.248E-19  1.162E-18
4.613E+03  1.250E-29  1.529E-18  3.349E-19  1.194E-18
4.571E+03  1.297E-29  1.573E-18  3.453E-19  1.228E-18
4.529E+03  1.347E-29  1.618E-18  3.560E-19  1.262E-18
4.487E+03  1.398E-29  1.664E-18  3.671E-19  1.297E-18
4.446E+03  1.452E-29  1.712E-18  3.785E-19  1.334E-18
4.406E+03  1.507E-29  1.761E-18  3.903E-19  1.371E-18
4.365E+03  1.565E-29  1.812E-18  4.024E-19  1.409E-18
4.325E+03  1.624E-29  1.864E-18  4.150E-19  1.449E-18
4.285E+03  1.687E-29  1.917E-18  4.279E-19  1.489E-18
4.246E+03  1.751E-29  1.972E-18  4.412E-19  1.531E-18
4.207E+03  1.818E-29  2.029E-18  4.550E-19  1.574E-18
4.169E+03  1.888E-29  2.088E-18  4.692E-19  1.619E-18
4.130E+03  1.961E-29  2.148E-18  4.838E-19  1.664E-18
4.093E+03  2.036E-29  2.210E-18  4.989E-19  1.711E-18
4.055E+03  2.114E-29  2.274E-18  5.145E-19  1.759E-18
4.018E+03  2.195E-29  2.340E-18  5.306E-19  1.809E-18
3.981E+03  2.280E-29  2.407E-18  5.472E-19  1.860E-18
3.945E+03  2.367E-29  2.477E-18  5.643E-19  1.913E-18
3.908E+03  2.458E-29  2.549E-18  5.820E-19  1.967E-18
3.873E+03  2.553E-29  2.623E-18  6.002E-19  2.022E-18
3.837E+03  2.651E-29  2.699E-18  6.190E-19  2.080E-18
3.802E+03  2.754E-29  2.777E-18  6.384E-19  2.139E-18
3.767E+03  2.860E-29  2.858E-18  6.584E-19  2.199E-18
3.733E+03  2.970E-29  2.941E-18  6.791E-19  2.262E-18
3.698E+03  3.085E-29  3.026E-18  7.004E-19  2.326E-18
3.664E+03  3.204E-29  3.115E-18  7.224E-19  2.392E-18
3.631E+03  3.328E-29  3.205E-18  7.451E-19  2.460E-18
3.597E+03  3.457E-29  3.299E-18  7.685E-19  2.531E-18
3.565E+03  3.591E-29  3.395E-18  7.926E-19  2.603E-18
3.532E+03  3.730E-29  3.495E-18  8.176E-19  2.677E-18
3.499E+03  3.875E-29  3.597E-18  8.433E-19  2.754E-18
3.467E+03  4.025E-29  3.702E-18  8.698E-19  2.832E-18
3.436E+03  4.182E-29  3.811E-18  8.972E-19  2.914E-18
3.404E+03  4.344E-29  3.923E-18  9.255E-19  2.997E-18
3.373E+03  4.513E-29  4.038E-18  9.546E-19  3.083E-18
3.342E+03  4.689E-29  4.156E-18  9.847E-19  3.172E-18
3.311E+03  4.871E-29  4.279E-18  1.016E-18  3.263E-18
3.281E+03  5.061E-29  4.405E-18  1.048E-18  3.357E-18
3.251E+03  5.258E-29  4.534E-18  1.081E-18  3.453E-18
3.221E+03  5.463E-29  4.668E-18  1.115E-18  3.553E-18
3.192E+03  5.677E-29  4.806E-18  1.150E-18  3.655E-18
3.162E+03  5.898E-29  4.948E-18  1.187E-18  3.761E-18
3.133E+03  6.129E-29  5.094E-18  1.224E-18  3.870E-18
3.105E+03  6.368E-29  5.244E-18  1.263E-18  3.982E-18
3.076E+03  6.617E-29  5.399E-18  1.303E-18  4.097E-18
3.048E+03  6.876E-29  5.559E-18  1.344E-18  4.215E-18
3.020E+03  7.145E-29  5.724E-18  1.386E-18  4.338E-18
2.992E+03  7.425E-29  5.894E-18  1.430E-18  4.463E-18
2.965E+03  7.717E-29  6.069E-18  1.476E-18  4.593E-18
2.938E+03  8.019E-29  6.249E-18  1.522E-18  4.727E-18
2.911E+03  8.334E-29  6.435E-18  1.571E-18  4.864E-18
2.884E+03  8.661E-29  6.626E-18  1.620E-18  5.006E-18
2.858E+03  9.002E-29  6.823E-18  1.672E-18  5.151E-18
2.831E+03  9.355E-29  7.026E-18  1.725E-18  5.302E-18
2.805E+03  9.723E-29  7.236E-18  1.779E-18  5.456E-18
2.780E+03  1.011E-28  7.452E-18  1.836E-18  5.616E-18
2.754E+03  1.050E-28  7.674E-18  1.894E-18  5.780E-18
2.729E+03  1.092E-28  7.903E-18  1.954E-18  5.949E-18
2.704E+03  1.135E-28  8.140E-18  2.016E-18  6.123E-18
2.679E+03  1.180E-28  8.383E-18  2.080E-18  6.303E-18
2.655E+03  1.226E-28  8.634E-18  2.147E-18  6.487E-18
2.630E+03  1.275E-28  8.893E-18  2.215E-18  6.678E-18
2.606E+03  1.325E-28  9.159E-18  2.285E-18  6.874E-18
2.582E+03  1.377E-28  9.434E-18  2.358E-18  7.076E-18
2.559E+03  1.432E-28  9.717E-18  2.433E-18  7.284E-18
2.535E+03  1.488E-28  1.001E-17  2.510E-18  7.498E-18
2.512E+03  1.547E-28  1.031E-17  2.590E-18  7.719E-18
2.489E+03  1.608E-28  1.062E-17  2.673E-18  7.946E-18
2.466E+03  1.672E-28  1.094E-17  2.758E-18  8.180E-18
2.443E+03  1.738E-28  1.127E-17  2.846E-18  8.421E-18
2.421E+03  1.807E-28  1.161E-17  2.936E-18  8.669E-18
2.399E+03  1.879E-28  1.195E-17  3.030E-18  8.924E-18
2.377E+03  1.953E-28  1.231E-17  3.126E-18  9.187E-18
2.355E+03  2.031E-28  1.268E-17  3.226E-18  9.459E-18
2.333E+03  2.111E-28  1.307E-17  3.329E-18  9.738E-18
2.312E+03  2.195E-28  1.346E-17  3.435E-18  1.003E-17
