Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 1.000E+07 2.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.307E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.967E-23 5.049E-23 1.918E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.432E-25  1.493E-17  1.467E-17  2.654E-19 COBE-DIRBE
2.220E+00  7.111E-25  4.187E-17  4.106E-17  8.169E-19 COBE-DIRBE
3.530E+00  4.655E-24  4.359E-16  4.344E-16  1.560E-18 COBE-DIRBE
4.880E+00  3.351E-24  4.338E-16  4.306E-16  3.158E-18 COBE-DIRBE
1.229E+01  1.909E-23  6.225E-15  5.083E-15  1.141E-15 COBE-DIRBE
2.079E+01  2.259E-23  1.246E-14  8.251E-15  4.208E-15 COBE-DIRBE
5.599E+01  1.947E-23  2.891E-14  1.821E-14  1.070E-14 COBE-DIRBE
9.770E+01  1.319E-23  3.418E-14  1.839E-14  1.580E-14 COBE-DIRBE
1.479E+02  7.600E-24  2.982E-14  1.417E-14  1.564E-14 COBE-DIRBE
2.479E+02  2.120E-24  1.394E-14  5.195E-15  8.745E-15 COBE-DIRBE
1.200E+01  2.021E-23  6.434E-15  5.430E-15  1.004E-15 IRAS
2.500E+01  2.321E-23  1.539E-14  1.023E-14  5.159E-15 IRAS
6.000E+01  1.896E-23  3.018E-14  1.882E-14  1.136E-14 IRAS
1.000E+02  1.284E-23  3.406E-14  1.814E-14  1.591E-14 IRAS
3.550E+00  5.292E-24  4.984E-16  4.968E-16  1.570E-18 SST-IRAC
4.493E+00  2.587E-24  3.083E-16  3.058E-16  2.483E-18 SST-IRAC
5.731E+00  1.317E-23  2.002E-15  1.996E-15  6.698E-18 SST-IRAC
7.872E+00  2.754E-23  5.751E-15  5.537E-15  2.137E-16 SST-IRAC
2.368E+01  2.246E-23  1.411E-14  9.360E-15  4.745E-15 SST-MIPS
7.142E+01  1.568E-23  2.971E-14  1.771E-14  1.200E-14 SST-MIPS
1.559E+02  6.441E-24  2.663E-14  1.228E-14  1.435E-14 SST-MIPS
1.600E+01  2.958E-22  1.256E-13  9.140E-14  3.416E-14 SST-IRSPU
2.200E+01  5.228E-22  3.051E-13  2.003E-13  1.048E-13 SST-IRSPU
7.000E+01  1.714E-23  3.182E-14  1.897E-14  1.285E-14 Herschel-PACS
1.000E+02  1.269E-23  3.366E-14  1.782E-14  1.584E-14 Herschel-PACS
1.600E+02  6.314E-24  2.680E-14  1.229E-14  1.451E-14 Herschel-PACS
2.500E+02  1.896E-24  1.258E-14  4.555E-15  8.021E-15 Herschel-SPIRE, point source
3.500E+02  5.817E-25  5.400E-15  1.863E-15  3.537E-15 Herschel-SPIRE, point source
5.000E+02  1.491E-25  1.977E-15  6.542E-16  1.323E-15 Herschel-SPIRE, point source
2.500E+02  1.810E-24  1.200E-14  4.331E-15  7.673E-15 Herschel-SPIRE, extended src
3.500E+02  5.517E-25  5.122E-15  1.765E-15  3.357E-15 Herschel-SPIRE, extended src
5.000E+02  1.357E-25  1.800E-15  5.935E-16  1.206E-15 Herschel-SPIRE, extended src
2.399E+00  8.282E-25  5.270E-17  5.179E-17  9.114E-19 Akari IRC NIR N2
3.244E+00  3.544E-24  3.049E-16  3.036E-16  1.389E-18 Akari IRC NIR N3
4.409E+00  2.706E-24  3.165E-16  3.140E-16  2.462E-18 Akari IRC NIR N4
7.263E+00  2.948E-23  5.679E-15  5.615E-15  6.420E-17 Akari IRC MIR-S S7
