Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+00 5.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.664E-23 1.931E-23 7.335E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.302E-25  4.386E-18  4.285E-18  1.004E-19 COBE-DIRBE
2.220E+00  1.629E-25  9.590E-18  9.283E-18  3.073E-19 COBE-DIRBE
3.530E+00  1.072E-24  1.004E-16  9.980E-17  5.585E-19 COBE-DIRBE
4.880E+00  4.614E-25  5.973E-17  5.897E-17  7.612E-19 COBE-DIRBE
1.229E+01  4.009E-24  1.307E-15  1.284E-15  2.257E-17 COBE-DIRBE
2.079E+01  2.286E-24  1.261E-15  1.192E-15  6.836E-17 COBE-DIRBE
5.599E+01  8.790E-24  1.305E-14  1.072E-14  2.331E-15 COBE-DIRBE
9.770E+01  1.487E-23  3.852E-14  2.324E-14  1.528E-14 COBE-DIRBE
1.479E+02  1.029E-23  4.038E-14  1.961E-14  2.077E-14 COBE-DIRBE
2.479E+02  2.874E-24  1.890E-14  6.891E-15  1.201E-14 COBE-DIRBE
1.200E+01  4.523E-24  1.440E-15  1.418E-15  2.183E-17 IRAS
2.500E+01  2.042E-24  1.354E-15  1.264E-15  9.006E-17 IRAS
6.000E+01  9.800E-24  1.560E-14  1.239E-14  3.207E-15 IRAS
1.000E+02  1.483E-23  3.933E-14  2.335E-14  1.598E-14 IRAS
3.550E+00  1.239E-24  1.167E-16  1.161E-16  5.630E-19 SST-IRAC
4.493E+00  3.335E-25  3.974E-17  3.904E-17  7.039E-19 SST-IRAC
5.731E+00  3.070E-24  4.666E-16  4.657E-16  9.489E-19 SST-IRAC
7.872E+00  7.120E-24  1.487E-15  1.479E-15  7.619E-18 SST-IRAC
2.368E+01  1.793E-24  1.126E-15  1.044E-15  8.261E-17 SST-MIPS
7.142E+01  1.204E-23  2.281E-14  1.685E-14  5.963E-15 SST-MIPS
1.559E+02  8.855E-24  3.662E-14  1.700E-14  1.962E-14 SST-MIPS
1.600E+01  4.373E-23  1.856E-14  1.803E-14  5.248E-16 SST-IRSPU
2.200E+01  4.308E-23  2.514E-14  2.335E-14  1.791E-15 SST-IRSPU
7.000E+01  1.319E-23  2.450E-14  1.816E-14  6.341E-15 Herschel-PACS
1.000E+02  1.489E-23  3.949E-14  2.322E-14  1.627E-14 Herschel-PACS
1.600E+02  8.650E-24  3.671E-14  1.698E-14  1.974E-14 Herschel-PACS
2.500E+02  2.556E-24  1.695E-14  5.988E-15  1.096E-14 Herschel-SPIRE, point source
