Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 3.500E+01 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.423E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.114E-18 1.498E-18 6.163E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.408E-21  1.822E-13  1.810E-13  1.214E-15 COBE-DIRBE
2.220E+00  3.017E-20  1.777E-12  1.773E-12  4.149E-15 COBE-DIRBE
3.530E+00  3.067E-19  2.871E-11  2.869E-11  2.846E-14 COBE-DIRBE
4.880E+00  5.911E-19  7.652E-11  7.617E-11  3.490E-13 COBE-DIRBE
1.229E+01  1.152E-18  3.754E-10  2.192E-10  1.562E-10 COBE-DIRBE
2.079E+01  8.893E-19  4.904E-10  2.585E-10  2.320E-10 COBE-DIRBE
5.599E+01  4.253E-20  6.316E-11  3.238E-11  3.078E-11 COBE-DIRBE
9.770E+01  3.347E-21  8.674E-12  3.614E-12  5.059E-12 COBE-DIRBE
1.479E+02  5.272E-22  2.068E-12  8.064E-13  1.262E-12 COBE-DIRBE
2.479E+02  5.022E-23  3.302E-13  1.166E-13  2.135E-13 COBE-DIRBE
1.200E+01  1.210E-18  3.852E-10  2.319E-10  1.533E-10 IRAS
2.500E+01  7.384E-19  4.897E-10  2.660E-10  2.236E-10 IRAS
6.000E+01  3.886E-20  6.184E-11  3.192E-11  2.992E-11 IRAS
1.000E+02  2.878E-21  7.635E-12  3.135E-12  4.500E-12 IRAS
3.550E+00  3.210E-19  3.023E-11  3.020E-11  2.794E-14 SST-IRAC
4.493E+00  5.028E-19  5.992E-11  5.973E-11  1.938E-13 SST-IRAC
5.731E+00  8.813E-19  1.340E-10  1.328E-10  1.176E-12 SST-IRAC
7.872E+00  1.239E-18  2.588E-10  2.178E-10  4.104E-11 SST-IRAC
2.368E+01  6.814E-19  4.280E-10  2.391E-10  1.889E-10 SST-MIPS
7.142E+01  1.177E-20  2.230E-11  1.026E-11  1.204E-11 SST-MIPS
1.559E+02  3.413E-22  1.411E-12  5.475E-13  8.637E-13 SST-MIPS
1.600E+01  1.564E-17  6.637E-09  3.780E-09  2.857E-09 SST-IRSPU
2.200E+01  1.734E-17  1.012E-08  5.484E-09  4.635E-09 SST-IRSPU
7.000E+01  1.254E-20  2.328E-11  1.067E-11  1.261E-11 Herschel-PACS
1.000E+02  2.596E-21  6.885E-12  2.791E-12  4.095E-12 Herschel-PACS
1.600E+02  3.434E-22  1.457E-12  5.659E-13  8.914E-13 Herschel-PACS
2.500E+02  3.906E-23  2.590E-13  9.058E-14  1.684E-13 Herschel-SPIRE, point source
3.500E+02  7.537E-24  6.997E-14  2.523E-14  4.474E-14 Herschel-SPIRE, point source
5.000E+02  1.402E-24  1.859E-14  6.789E-15  1.180E-14 Herschel-SPIRE, point source
2.500E+02  3.642E-23  2.415E-13  8.446E-14  1.570E-13 Herschel-SPIRE, extended src
3.500E+02  7.039E-24  6.535E-14  2.360E-14  4.176E-14 Herschel-SPIRE, extended src
5.000E+02  1.256E-24  1.665E-14  6.078E-15  1.058E-14 Herschel-SPIRE, extended src
2.399E+00  5.408E-20  3.441E-12  3.435E-12  6.356E-15 Akari IRC NIR N2
3.244E+00  2.271E-19  1.954E-11  1.952E-11  1.813E-14 Akari IRC NIR N3
4.409E+00  4.784E-19  5.595E-11  5.576E-11  1.932E-13 Akari IRC NIR N4
7.263E+00  1.182E-18  2.278E-10  2.156E-10  1.218E-11 Akari IRC MIR-S S7
8.979E+00  1.322E-18  3.148E-10  2.135E-10  1.013E-10 Akari IRC MIR-S S9W
1.074E+01  1.297E-18  3.694E-10  2.032E-10  1.662E-10 Akari IRC MIR-S S11
1.592E+01  9.896E-19  4.179E-10  2.391E-10  1.788E-10 Akari IRC MIR-L L15
1.921E+01  9.116E-19  4.645E-10  2.544E-10  2.101E-10 Akari IRC MIR-L L18W
2.316E+01  7.423E-19  4.560E-10  2.524E-10  2.036E-10 Akari IRC MIR-L L24
6.599E+01  1.835E-20  3.213E-11  1.526E-11  1.687E-11 Akari FIS N60
8.660E+01  7.370E-21  1.693E-11  7.668E-12  9.262E-12 Akari FIS WIDE-S
1.476E+02  5.050E-22  1.977E-12  7.721E-13  1.205E-12 Akari FIS WIDE-L
1.621E+02  2.893E-22  1.244E-12  4.745E-13  7.694E-13 Akari FIS N160
3.353E+00  2.665E-19  2.370E-11  2.368E-11  1.956E-14 WISE W1
4.603E+00  5.259E-19  6.421E-11  6.397E-11  2.402E-13 WISE W2
1.156E+01  1.058E-18  3.245E-10  1.977E-10  1.268E-10 WISE W3
