Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 3.500E+01 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.328E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.459E-22 3.160E-22 1.299E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.062E-25  1.032E-17  1.008E-17  2.396E-19 COBE-DIRBE
2.220E+00  3.894E-25  2.293E-17  2.215E-17  7.810E-19 COBE-DIRBE
3.530E+00  2.605E-24  2.439E-16  2.424E-16  1.524E-18 COBE-DIRBE
4.880E+00  1.313E-24  1.700E-16  1.677E-16  2.272E-18 COBE-DIRBE
1.229E+01  2.348E-23  7.655E-15  7.319E-15  3.358E-16 COBE-DIRBE
2.079E+01  6.666E-23  3.676E-14  3.217E-14  4.597E-15 COBE-DIRBE
5.599E+01  3.131E-22  4.651E-13  3.245E-13  1.406E-13 COBE-DIRBE
9.770E+01  1.547E-22  4.010E-13  2.071E-13  1.939E-13 COBE-DIRBE
1.479E+02  5.485E-23  2.152E-13  9.514E-14  1.200E-13 COBE-DIRBE
2.479E+02  9.179E-24  6.035E-14  2.221E-14  3.815E-14 COBE-DIRBE
1.200E+01  2.167E-23  6.898E-15  6.653E-15  2.453E-16 IRAS
2.500E+01  9.305E-23  6.170E-14  5.348E-14  8.222E-15 IRAS
6.000E+01  2.993E-22  4.763E-13  3.242E-13  1.522E-13 IRAS
1.000E+02  1.460E-22  3.873E-13  1.966E-13  1.907E-13 IRAS
3.550E+00  3.003E-24  2.828E-16  2.812E-16  1.537E-18 SST-IRAC
