Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 3.500E+01 1.000E+07 1.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.012E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.839E-19 3.428E-19 1.411E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.111E-21  3.743E-14  3.715E-14  2.759E-16 COBE-DIRBE
2.220E+00  5.931E-21  3.493E-13  3.483E-13  9.379E-16 COBE-DIRBE
3.530E+00  6.141E-20  5.750E-12  5.744E-12  5.705E-15 COBE-DIRBE
4.880E+00  1.204E-19  1.559E-11  1.552E-11  6.794E-14 COBE-DIRBE
1.229E+01  2.590E-19  8.444E-11  5.088E-11  3.355E-11 COBE-DIRBE
2.079E+01  2.214E-19  1.221E-10  6.670E-11  5.542E-11 COBE-DIRBE
5.599E+01  1.390E-20  2.064E-11  1.084E-11  9.806E-12 COBE-DIRBE
9.770E+01  1.362E-21  3.530E-12  1.497E-12  2.033E-12 COBE-DIRBE
1.479E+02  2.477E-22  9.716E-13  3.815E-13  5.901E-13 COBE-DIRBE
2.479E+02  2.676E-23  1.760E-13  6.156E-14  1.144E-13 COBE-DIRBE
1.200E+01  2.689E-19  8.558E-11  5.305E-11  3.253E-11 IRAS
2.500E+01  1.885E-19  1.250E-10  7.031E-11  5.469E-11 IRAS
6.000E+01  1.265E-20  2.013E-11  1.061E-11  9.514E-12 IRAS
1.000E+02  1.190E-21  3.156E-12  1.319E-12  1.837E-12 IRAS
3.550E+00  6.436E-20  6.060E-12  6.055E-12  5.606E-15 SST-IRAC
4.493E+00  1.016E-19  1.211E-11  1.207E-11  3.769E-14 SST-IRAC
5.731E+00  1.848E-19  2.810E-11  2.787E-11  2.315E-13 SST-IRAC
7.872E+00  2.697E-19  5.633E-11  4.791E-11  8.417E-12 SST-IRAC
2.368E+01  1.762E-19  1.107E-10  6.382E-11  4.685E-11 SST-MIPS
7.142E+01  4.304E-21  8.154E-12  3.841E-12  4.313E-12 SST-MIPS
1.559E+02  1.659E-22  6.860E-13  2.668E-13  4.192E-13 SST-MIPS
1.600E+01  3.722E-18  1.579E-09  9.266E-10  6.529E-10 SST-IRSPU
2.200E+01  4.426E-18  2.583E-09  1.449E-09  1.134E-09 SST-IRSPU
7.000E+01  4.604E-21  8.548E-12  4.010E-12  4.538E-12 Herschel-PACS
1.000E+02  1.087E-21  2.883E-12  1.189E-12  1.694E-12 Herschel-PACS
1.600E+02  1.660E-22  7.047E-13  2.744E-13  4.303E-13 Herschel-PACS
2.500E+02  2.120E-23  1.406E-13  4.857E-14  9.201E-14 Herschel-SPIRE, point source
3.500E+02  4.322E-24  4.013E-14  1.418E-14  2.594E-14 Herschel-SPIRE, point source
5.000E+02  8.360E-25  1.109E-14  3.948E-15  7.140E-15 Herschel-SPIRE, point source
2.500E+02  1.982E-23  1.314E-13  4.539E-14  8.604E-14 Herschel-SPIRE, extended src
3.500E+02  4.044E-24  3.755E-14  1.328E-14  2.426E-14 Herschel-SPIRE, extended src
5.000E+02  7.503E-25  9.951E-15  3.540E-15  6.412E-15 Herschel-SPIRE, extended src
2.399E+00  1.065E-20  6.774E-13  6.760E-13  1.381E-15 Akari IRC NIR N2
3.244E+00  4.532E-20  3.900E-12  3.896E-12  3.710E-15 Akari IRC NIR N3
4.409E+00  9.674E-20  1.131E-11  1.128E-11  3.768E-14 Akari IRC NIR N4
7.263E+00  2.570E-19  4.951E-11  4.703E-11  2.481E-12 Akari IRC MIR-S S7
