Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 3.500E+01 1.000E+07 2.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.397E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.102E-21 1.489E-21 6.126E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.068E-24  6.966E-17  6.851E-17  1.145E-18 COBE-DIRBE
2.220E+00  5.879E-24  3.462E-16  3.424E-16  3.769E-18 COBE-DIRBE
3.530E+00  5.997E-23  5.616E-15  5.606E-15  9.876E-18 COBE-DIRBE
4.880E+00  1.138E-22  1.474E-14  1.468E-14  5.671E-17 COBE-DIRBE
1.229E+01  5.423E-22  1.768E-13  1.308E-13  4.603E-14 COBE-DIRBE
2.079E+01  9.966E-22  5.496E-13  3.770E-13  1.726E-13 COBE-DIRBE
5.599E+01  6.933E-22  1.030E-12  6.510E-13  3.787E-13 COBE-DIRBE
9.770E+01  2.271E-22  5.886E-13  2.868E-13  3.018E-13 COBE-DIRBE
1.479E+02  7.019E-23  2.754E-13  1.175E-13  1.578E-13 COBE-DIRBE
2.479E+02  1.082E-23  7.115E-14  2.568E-14  4.547E-14 COBE-DIRBE
1.200E+01  5.145E-22  1.638E-13  1.235E-13  4.027E-14 IRAS
2.500E+01  1.072E-21  7.111E-13  4.993E-13  2.117E-13 IRAS
6.000E+01  6.422E-22  1.022E-12  6.367E-13  3.853E-13 IRAS
1.000E+02  2.110E-22  5.598E-13  2.684E-13  2.914E-13 IRAS
3.550E+00  6.413E-23  6.039E-15  6.029E-15  9.859E-18 SST-IRAC
4.493E+00  9.155E-23  1.091E-14  1.088E-14  3.401E-17 SST-IRAC
5.731E+00  2.308E-22  3.509E-14  3.490E-14  1.874E-16 SST-IRAC
7.872E+00  4.655E-22  9.720E-14  8.893E-14  8.271E-15 SST-IRAC
2.368E+01  1.058E-21  6.647E-13  4.699E-13  1.948E-13 SST-MIPS
7.142E+01  4.206E-22  7.968E-13  4.497E-13  3.471E-13 SST-MIPS
1.559E+02  5.210E-23  2.155E-13  8.971E-14  1.257E-13 SST-MIPS
1.600E+01  1.138E-20  4.832E-12  3.434E-12  1.397E-12 SST-IRSPU
2.200E+01  2.434E-20  1.421E-11  9.905E-12  4.302E-12 SST-IRSPU
7.000E+01  4.586E-22  8.515E-13  4.794E-13  3.721E-13 Herschel-PACS
1.000E+02  2.023E-22  5.367E-13  2.539E-13  2.828E-13 Herschel-PACS
1.600E+02  5.140E-23  2.182E-13  9.094E-14  1.272E-13 Herschel-PACS
2.500E+02  8.960E-24  5.941E-14  2.104E-14  3.837E-14 Herschel-SPIRE, point source
3.500E+02  2.077E-24  1.929E-14  6.843E-15  1.244E-14 Herschel-SPIRE, point source
5.000E+02  4.369E-25  5.795E-15  2.044E-15  3.751E-15 Herschel-SPIRE, point source
2.500E+02  8.432E-24  5.592E-14  1.978E-14  3.614E-14 Herschel-SPIRE, extended src
3.500E+02  1.952E-24  1.812E-14  6.431E-15  1.169E-14 Herschel-SPIRE, extended src
5.000E+02  3.937E-25  5.222E-15  1.840E-15  3.383E-15 Herschel-SPIRE, extended src
2.399E+00  9.680E-24  6.160E-16  6.115E-16  4.453E-18 Akari IRC NIR N2
3.244E+00  4.394E-23  3.781E-15  3.773E-15  7.929E-18 Akari IRC NIR N3
4.409E+00  8.821E-23  1.032E-14  1.028E-14  3.421E-17 Akari IRC NIR N4
7.263E+00  4.479E-22  8.630E-14  8.388E-14  2.419E-15 Akari IRC MIR-S S7
8.979E+00  4.790E-22  1.141E-13  9.091E-14  2.317E-14 Akari IRC MIR-S S9W
1.074E+01  5.025E-22  1.432E-13  1.020E-13  4.116E-14 Akari IRC MIR-S S11
1.592E+01  6.960E-22  2.939E-13  2.090E-13  8.489E-14 Akari IRC MIR-L L15
1.921E+01  8.897E-22  4.534E-13  3.148E-13  1.386E-13 Akari IRC MIR-L L18W
2.316E+01  1.090E-21  6.695E-13  4.704E-13  1.991E-13 Akari IRC MIR-L L24
6.599E+01  5.293E-22  9.265E-13  5.420E-13  3.845E-13 Akari FIS N60
8.660E+01  3.181E-22  7.308E-13  3.874E-13  3.434E-13 Akari FIS WIDE-S
1.476E+02  6.894E-23  2.699E-13  1.150E-13  1.549E-13 Akari FIS WIDE-L
1.621E+02  4.663E-23  2.005E-13  8.159E-14  1.189E-13 Akari FIS N160
3.353E+00  5.320E-23  4.731E-15  4.722E-15  8.281E-18 WISE W1
4.603E+00  9.791E-23  1.195E-14  1.191E-14  4.075E-17 WISE W2
1.156E+01  5.074E-22  1.556E-13  1.177E-13  3.789E-14 WISE W3
2.209E+01  1.085E-21  6.358E-13  4.402E-13  1.956E-13 WISE W4
8.700E+02  3.384E-26  7.810E-16  2.559E-16  5.251E-16 LABOCA 870um
2.998E+03  1.632E-28  1.298E-17  3.674E-18  9.303E-18 Planck HFI 100 GHz (2998um)
2.096E+03  7.114E-28  3.955E-17  1.175E-17  2.780E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.964E-27  1.820E-16  5.671E-17  1.252E-16 Planck HFI 217 GHz (1382um)
8.493E+02  4.217E-26  9.499E-16  3.142E-16  6.357E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.854E-25  4.165E-15  1.459E-15  2.706E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.974E-24  1.832E-14  6.501E-15  1.182E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.124E-30  2.981E-19  6.322E-20  2.349E-19
9.908E+03  1.165E-30  3.063E-19  6.511E-20  2.412E-19
9.817E+03  1.208E-30  3.147E-19  6.706E-20  2.476E-19
9.727E+03  1.253E-30  3.233E-19  6.906E-20  2.543E-19
9.638E+03  1.299E-30  3.322E-19  7.113E-20  2.611E-19
9.550E+03  1.347E-30  3.413E-19  7.326E-20  2.681E-19
9.462E+03  1.397E-30  3.507E-19  7.545E-20  2.753E-19
9.376E+03  1.449E-30  3.604E-19  7.772E-20  2.827E-19
9.290E+03  1.503E-30  3.703E-19  8.005E-20  2.902E-19
9.204E+03  1.558E-30  3.805E-19  8.245E-20  2.980E-19
9.120E+03  1.616E-30  3.909E-19  8.492E-20  3.060E-19
9.036E+03  1.676E-30  4.017E-19  8.747E-20  3.142E-19
8.954E+03  1.738E-30  4.127E-19  9.010E-20  3.226E-19
8.872E+03  1.802E-30  4.240E-19  9.280E-20  3.312E-19
8.790E+03  1.868E-30  4.356E-19  9.559E-20  3.400E-19
8.710E+03  1.937E-30  4.476E-19  9.847E-20  3.491E-19
8.630E+03  2.009E-30  4.598E-19  1.014E-19  3.584E-19
8.551E+03  2.083E-30  4.725E-19  1.045E-19  3.680E-19
8.472E+03  2.160E-30  4.855E-19  1.076E-19  3.778E-19
8.395E+03  2.240E-30  4.988E-19  1.109E-19  3.879E-19
8.318E+03  2.323E-30  5.125E-19  1.142E-19  3.983E-19
8.241E+03  2.409E-30  5.266E-19  1.177E-19  4.090E-19
8.166E+03  2.498E-30  5.412E-19  1.212E-19  4.199E-19
8.091E+03  2.591E-30  5.561E-19  1.249E-19  4.312E-19
8.017E+03  2.687E-30  5.714E-19  1.286E-19  4.428E-19
7.943E+03  2.787E-30  5.872E-19  1.325E-19  4.547E-19
7.870E+03  2.890E-30  6.034E-19  1.365E-19  4.669E-19
7.798E+03  2.998E-30  6.201E-19  1.407E-19  4.795E-19
7.727E+03  3.109E-30  6.373E-19  1.449E-19  4.924E-19
7.656E+03  3.225E-30  6.549E-19  1.493E-19  5.056E-19
7.586E+03  3.345E-30  6.731E-19  1.538E-19  5.193E-19
7.516E+03  3.470E-30  6.918E-19  1.585E-19  5.333E-19
7.447E+03  3.599E-30  7.110E-19  1.633E-19  5.477E-19
7.379E+03  3.733E-30  7.307E-19  1.683E-19  5.624E-19
7.311E+03  3.872E-30  7.510E-19  1.734E-19  5.776E-19
7.244E+03  4.017E-30  7.719E-19  1.786E-19  5.932E-19
7.178E+03  4.167E-30  7.934E-19  1.841E-19  6.093E-19
7.112E+03  4.322E-30  8.154E-19  1.897E-19  6.258E-19
7.047E+03  4.484E-30  8.382E-19  1.954E-19  6.427E-19
6.982E+03  4.652E-30  8.615E-19  2.014E-19  6.602E-19
6.918E+03  4.826E-30  8.856E-19  2.075E-19  6.781E-19
6.855E+03  5.007E-30  9.103E-19  2.138E-19  6.965E-19
6.792E+03  5.194E-30  9.358E-19  2.203E-19  7.155E-19
6.730E+03  5.389E-30  9.620E-19  2.271E-19  7.350E-19
6.668E+03  5.591E-30  9.890E-19  2.340E-19  7.550E-19
6.607E+03  5.801E-30  1.017E-18  2.411E-19  7.756E-19
6.546E+03  6.019E-30  1.045E-18  2.485E-19  7.968E-19
6.486E+03  6.246E-30  1.075E-18  2.561E-19  8.185E-19
6.427E+03  6.481E-30  1.105E-18  2.639E-19  8.409E-19
6.368E+03  6.725E-30  1.136E-18  2.720E-19  8.639E-19
6.310E+03  6.978E-30  1.168E-18  2.803E-19  8.876E-19
6.252E+03  7.241E-30  1.201E-18  2.889E-19  9.119E-19
6.194E+03  7.514E-30  1.235E-18  2.977E-19  9.370E-19
6.138E+03  7.798E-30  1.269E-18  3.068E-19  9.626E-19
6.081E+03  8.092E-30  1.305E-18  3.162E-19  9.891E-19
6.026E+03  8.397E-30  1.342E-18  3.259E-19  1.016E-18
5.970E+03  8.715E-30  1.380E-18  3.360E-19  1.044E-18
5.916E+03  9.044E-30  1.419E-18  3.463E-19  1.073E-18
5.861E+03  9.387E-30  1.459E-18  3.569E-19  1.102E-18
5.808E+03  9.742E-30  1.501E-18  3.679E-19  1.133E-18
5.754E+03  1.011E-29  1.543E-18  3.792E-19  1.164E-18
5.702E+03  1.049E-29  1.587E-18  3.908E-19  1.196E-18
5.649E+03  1.089E-29  1.632E-18  4.029E-19  1.230E-18
5.598E+03  1.131E-29  1.679E-18  4.153E-19  1.264E-18
5.546E+03  1.174E-29  1.727E-18  4.281E-19  1.299E-18
5.495E+03  1.218E-29  1.776E-18  4.413E-19  1.335E-18
5.445E+03  1.265E-29  1.827E-18  4.549E-19  1.372E-18
5.395E+03  1.313E-29  1.879E-18  4.689E-19  1.410E-18
5.346E+03  1.363E-29  1.933E-18  4.834E-19  1.449E-18
5.297E+03  1.415E-29  1.988E-18  4.983E-19  1.490E-18
5.248E+03  1.469E-29  2.045E-18  5.137E-19  1.531E-18
5.200E+03  1.525E-29  2.104E-18  5.296E-19  1.574E-18
5.152E+03  1.583E-29  2.164E-18  5.460E-19  1.618E-18
5.105E+03  1.644E-29  2.226E-18  5.629E-19  1.663E-18
5.058E+03  1.707E-29  2.290E-18  5.803E-19  1.710E-18
5.012E+03  1.772E-29  2.356E-18  5.983E-19  1.758E-18
4.966E+03  1.840E-29  2.424E-18  6.169E-19  1.807E-18
