Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+01 4.000E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.000E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.310E-22 1.723E-22 5.868E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.296E-24  4.365E-17  4.285E-17  8.034E-19 COBE-DIRBE
2.220E+00  1.618E-24  9.528E-17  9.282E-17  2.461E-18 COBE-DIRBE
3.530E+00  1.071E-23  1.003E-15  9.982E-16  4.473E-18 COBE-DIRBE
4.880E+00  4.607E-24  5.963E-16  5.902E-16  6.097E-18 COBE-DIRBE
1.229E+01  4.142E-23  1.350E-14  1.332E-14  1.812E-16 COBE-DIRBE
2.079E+01  2.739E-23  1.510E-14  1.451E-14  5.911E-16 COBE-DIRBE
5.599E+01  1.201E-22  1.783E-13  1.265E-13  5.178E-14 COBE-DIRBE
9.770E+01  9.012E-23  2.336E-13  1.144E-13  1.192E-13 COBE-DIRBE
1.479E+02  3.825E-23  1.501E-13  6.093E-14  8.913E-14 COBE-DIRBE
2.479E+02  7.186E-24  4.725E-14  1.521E-14  3.204E-14 COBE-DIRBE
1.200E+01  4.614E-23  1.469E-14  1.451E-14  1.750E-16 IRAS
2.500E+01  2.671E-23  1.771E-14  1.683E-14  8.812E-16 IRAS
6.000E+01  1.204E-22  1.916E-13  1.309E-13  6.068E-14 IRAS
1.000E+02  8.657E-23  2.296E-13  1.102E-13  1.194E-13 IRAS
3.550E+00  1.238E-23  1.166E-15  1.161E-15  4.509E-18 SST-IRAC
4.493E+00  3.325E-24  3.963E-16  3.906E-16  5.638E-18 SST-IRAC
5.731E+00  3.073E-23  4.672E-15  4.664E-15  7.600E-18 SST-IRAC
7.872E+00  7.148E-23  1.493E-14  1.486E-14  6.102E-17 SST-IRAC
2.368E+01  2.330E-23  1.464E-14  1.387E-14  7.688E-16 SST-MIPS
7.142E+01  1.154E-22  2.187E-13  1.328E-13  8.588E-14 SST-MIPS
1.559E+02  3.001E-23  1.241E-13  4.858E-14  7.553E-14 SST-MIPS
1.600E+01  4.872E-22  2.068E-13  2.024E-13  4.381E-15 SST-IRSPU
2.200E+01  5.522E-22  3.223E-13  3.057E-13  1.654E-14 SST-IRSPU
7.000E+01  1.268E-22  2.355E-13  1.429E-13  9.261E-14 Herschel-PACS
1.000E+02  8.500E-23  2.255E-13  1.066E-13  1.189E-13 Herschel-PACS
1.600E+02  2.944E-23  1.249E-13  4.894E-14  7.599E-14 Herschel-PACS
2.500E+02  6.092E-24  4.040E-14  1.268E-14  2.772E-14 Herschel-SPIRE, point source
3.500E+02  1.514E-24  1.406E-14  4.364E-15  9.691E-15 Herschel-SPIRE, point source
5.000E+02  3.335E-25  4.423E-15  1.358E-15  3.065E-15 Herschel-SPIRE, point source
2.500E+02  5.755E-24  3.816E-14  1.195E-14  2.621E-14 Herschel-SPIRE, extended src
3.500E+02  1.426E-24  1.323E-14  4.109E-15  9.125E-15 Herschel-SPIRE, extended src
5.000E+02  3.013E-25  3.996E-15  1.225E-15  2.771E-15 Herschel-SPIRE, extended src
2.399E+00  1.787E-24  1.137E-16  1.110E-16  2.726E-18 Akari IRC NIR N2
3.244E+00  8.170E-24  7.030E-16  6.990E-16  4.055E-18 Akari IRC NIR N3
4.409E+00  3.853E-24  4.506E-16  4.450E-16  5.556E-18 Akari IRC NIR N4
7.263E+00  7.851E-23  1.513E-14  1.510E-14  2.367E-17 Akari IRC MIR-S S7
8.979E+00  5.570E-23  1.327E-14  1.314E-14  1.229E-16 Akari IRC MIR-S S9W
1.074E+01  4.202E-23  1.197E-14  1.178E-14  1.890E-16 Akari IRC MIR-S S11
1.592E+01  3.157E-23  1.333E-14  1.308E-14  2.565E-16 Akari IRC MIR-L L15
1.921E+01  2.671E-23  1.361E-14  1.315E-14  4.606E-16 Akari IRC MIR-L L18W
2.316E+01  2.380E-23  1.462E-14  1.387E-14  7.541E-16 Akari IRC MIR-L L24
6.599E+01  1.287E-22  2.253E-13  1.440E-13  8.126E-14 Akari FIS N60
8.660E+01  1.045E-22  2.401E-13  1.300E-13  1.101E-13 Akari FIS WIDE-S
1.476E+02  3.791E-23  1.484E-13  6.012E-14  8.830E-14 Akari FIS WIDE-L
1.621E+02  2.744E-23  1.180E-13  4.477E-14  7.322E-14 Akari FIS N160
3.353E+00  1.078E-23  9.584E-16  9.542E-16  4.169E-18 WISE W1
4.603E+00  3.760E-24  4.590E-16  4.533E-16  5.704E-18 WISE W2
1.156E+01  4.058E-23  1.244E-14  1.230E-14  1.456E-16 WISE W3
2.209E+01  2.331E-23  1.366E-14  1.297E-14  6.917E-16 WISE W4
8.700E+02  2.725E-26  6.289E-16  1.787E-16  4.502E-16 LABOCA 870um
2.998E+03  1.365E-28  1.086E-17  2.596E-18  8.263E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.918E-28  3.290E-17  8.353E-18  2.455E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.080E-27  1.496E-16  4.027E-17  1.093E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.381E-26  7.617E-16  2.186E-16  5.431E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.204E-25  3.216E-15  9.798E-16  2.237E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.441E-24  1.337E-14  4.152E-15  9.221E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  9.598E-31  2.546E-19  4.386E-20  2.107E-19
9.908E+03  9.951E-31  2.615E-19  4.517E-20  2.164E-19
9.817E+03  1.032E-30  2.687E-19  4.653E-20  2.222E-19
9.727E+03  1.070E-30  2.760E-19  4.792E-20  2.281E-19
9.638E+03  1.109E-30  2.836E-19  4.936E-20  2.342E-19
9.550E+03  1.150E-30  2.913E-19  5.084E-20  2.405E-19
9.462E+03  1.192E-30  2.993E-19  5.236E-20  2.469E-19
9.376E+03  1.236E-30  3.075E-19  5.393E-20  2.535E-19
9.290E+03  1.282E-30  3.159E-19  5.555E-20  2.603E-19
9.204E+03  1.329E-30  3.245E-19  5.722E-20  2.673E-19
9.120E+03  1.378E-30  3.334E-19  5.894E-20  2.744E-19
9.036E+03  1.429E-30  3.425E-19  6.071E-20  2.818E-19
8.954E+03  1.481E-30  3.518E-19  6.254E-20  2.893E-19
8.872E+03  1.536E-30  3.614E-19  6.442E-20  2.970E-19
8.790E+03  1.592E-30  3.713E-19  6.636E-20  3.049E-19
8.710E+03  1.651E-30  3.814E-19  6.836E-20  3.130E-19
8.630E+03  1.711E-30  3.918E-19  7.042E-20  3.214E-19
8.551E+03  1.774E-30  4.025E-19  7.255E-20  3.299E-19
8.472E+03  1.840E-30  4.135E-19  7.474E-20  3.387E-19
8.395E+03  1.908E-30  4.248E-19  7.699E-20  3.478E-19
8.318E+03  1.978E-30  4.364E-19  7.932E-20  3.571E-19
8.241E+03  2.051E-30  4.483E-19  8.172E-20  3.666E-19
8.166E+03  2.127E-30  4.606E-19  8.419E-20  3.764E-19
8.091E+03  2.205E-30  4.733E-19  8.674E-20  3.865E-19
8.017E+03  2.287E-30  4.862E-19  8.936E-20  3.969E-19
7.943E+03  2.371E-30  4.996E-19  9.207E-20  4.075E-19
7.870E+03  2.459E-30  5.133E-19  9.486E-20  4.185E-19
7.798E+03  2.550E-30  5.274E-19  9.773E-20  4.297E-19
7.727E+03  2.644E-30  5.419E-19  1.007E-19  4.412E-19
7.656E+03  2.742E-30  5.568E-19  1.038E-19  4.531E-19
7.586E+03  2.844E-30  5.722E-19  1.069E-19  4.653E-19
7.516E+03  2.949E-30  5.880E-19  1.102E-19  4.778E-19
7.447E+03  3.058E-30  6.042E-19  1.135E-19  4.907E-19
7.379E+03  3.172E-30  6.209E-19  1.170E-19  5.039E-19
7.311E+03  3.290E-30  6.380E-19  1.205E-19  5.175E-19
7.244E+03  3.412E-30  6.556E-19  1.242E-19  5.315E-19
7.178E+03  3.539E-30  6.738E-19  1.280E-19  5.458E-19
7.112E+03  3.670E-30  6.924E-19  1.319E-19  5.605E-19
7.047E+03  3.807E-30  7.116E-19  1.359E-19  5.757E-19
6.982E+03  3.948E-30  7.313E-19  1.400E-19  5.913E-19
6.918E+03  4.096E-30  7.516E-19  1.443E-19  6.073E-19
6.855E+03  4.248E-30  7.725E-19  1.487E-19  6.238E-19
