Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E-01 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.178E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.501E-24 1.760E-24 7.411E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.556E-27  2.882E-19  2.812E-19  6.988E-21 COBE-DIRBE
2.220E+00  1.085E-26  6.388E-19  6.172E-19  2.160E-20 COBE-DIRBE
3.530E+00  7.155E-26  6.700E-18  6.660E-18  3.972E-20 COBE-DIRBE
4.880E+00  3.265E-26  4.226E-18  4.170E-18  5.563E-20 COBE-DIRBE
1.229E+01  2.881E-25  9.392E-17  9.038E-17  3.537E-18 COBE-DIRBE
2.079E+01  2.340E-25  1.290E-16  1.100E-16  1.902E-17 COBE-DIRBE
5.599E+01  6.602E-25  9.805E-16  7.414E-16  2.391E-16 COBE-DIRBE
9.770E+01  1.115E-24  2.889E-15  1.959E-15  9.301E-16 COBE-DIRBE
1.479E+02  1.176E-24  4.614E-15  2.780E-15  1.835E-15 COBE-DIRBE
2.479E+02  5.721E-25  3.762E-15  1.746E-15  2.015E-15 COBE-DIRBE
1.200E+01  3.184E-25  1.014E-16  9.828E-17  3.075E-18 IRAS
2.500E+01  2.425E-25  1.608E-16  1.335E-16  2.725E-17 IRAS
6.000E+01  7.061E-25  1.124E-15  8.419E-16  2.819E-16 IRAS
1.000E+02  1.133E-24  3.004E-15  2.024E-15  9.802E-16 IRAS
3.550E+00  8.261E-26  7.779E-18  7.739E-18  4.004E-20 SST-IRAC
4.493E+00  2.373E-26  2.828E-18  2.777E-18  5.088E-20 SST-IRAC
5.731E+00  2.070E-25  3.147E-17  3.140E-17  7.267E-20 SST-IRAC
7.872E+00  4.831E-25  1.009E-16  1.001E-16  7.986E-19 SST-IRAC
2.368E+01  2.238E-25  1.406E-16  1.153E-16  2.522E-17 SST-MIPS
7.142E+01  7.940E-25  1.504E-15  1.098E-15  4.066E-16 SST-MIPS
1.559E+02  1.106E-24  4.574E-15  2.682E-15  1.892E-15 SST-MIPS
1.600E+01  3.585E-24  1.522E-15  1.399E-15  1.222E-16 SST-IRSPU
2.200E+01  5.176E-24  3.021E-15  2.487E-15  5.339E-16 SST-IRSPU
7.000E+01  8.638E-25  1.604E-15  1.173E-15  4.314E-16 Herschel-PACS
1.000E+02  1.142E-24  3.030E-15  2.037E-15  9.935E-16 Herschel-PACS
1.600E+02  1.096E-24  4.651E-15  2.688E-15  1.963E-15 Herschel-PACS
2.500E+02  5.436E-25  3.605E-15  1.625E-15  1.980E-15 Herschel-SPIRE, point source
3.500E+02  2.194E-25  2.037E-15  8.354E-16  1.202E-15 Herschel-SPIRE, point source
5.000E+02  6.830E-26  9.059E-16  3.425E-16  5.634E-16 Herschel-SPIRE, point source
2.500E+02  5.260E-25  3.488E-15  1.564E-15  1.925E-15 Herschel-SPIRE, extended src
3.500E+02  2.101E-25  1.951E-15  7.973E-16  1.153E-15 Herschel-SPIRE, extended src
5.000E+02  6.279E-26  8.328E-16  3.132E-16  5.196E-16 Herschel-SPIRE, extended src
2.399E+00  1.203E-26  7.655E-19  7.415E-19  2.397E-20 Akari IRC NIR N2
3.244E+00  5.459E-26  4.697E-18  4.661E-18  3.591E-20 Akari IRC NIR N3
4.409E+00  2.714E-26  3.174E-18  3.124E-18  5.013E-20 Akari IRC NIR N4
7.263E+00  5.280E-25  1.017E-16  1.014E-16  2.895E-19 Akari IRC MIR-S S7
8.979E+00  3.805E-25  9.062E-17  8.875E-17  1.873E-18 Akari IRC MIR-S S9W
1.074E+01  2.913E-25  8.299E-17  7.983E-17  3.157E-18 Akari IRC MIR-S S11
1.592E+01  2.305E-25  9.735E-17  9.016E-17  7.188E-18 Akari IRC MIR-L L15
1.921E+01  2.197E-25  1.120E-16  9.752E-17  1.445E-17 Akari IRC MIR-L L18W
2.316E+01  2.279E-25  1.400E-16  1.150E-16  2.500E-17 Akari IRC MIR-L L24
6.599E+01  7.967E-25  1.395E-15  1.032E-15  3.629E-16 Akari FIS N60
8.660E+01  1.018E-24  2.339E-15  1.632E-15  7.072E-16 Akari FIS WIDE-S
1.476E+02  1.185E-24  4.638E-15  2.794E-15  1.844E-15 Akari FIS WIDE-L
1.621E+02  1.108E-24  4.765E-15  2.725E-15  2.040E-15 Akari FIS N160
3.353E+00  7.187E-26  6.392E-18  6.355E-18  3.695E-20 WISE W1
4.603E+00  2.673E-26  3.263E-18  3.212E-18  5.168E-20 WISE W2
1.156E+01  2.817E-25  8.639E-17  8.350E-17  2.885E-18 WISE W3
2.209E+01  2.213E-25  1.296E-16  1.065E-16  2.314E-17 WISE W4
8.700E+02  8.014E-27  1.850E-16  6.013E-17  1.248E-16 LABOCA 870um
2.998E+03  5.294E-29  4.210E-18  1.097E-18  3.113E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.192E-28  1.219E-17  3.392E-18  8.796E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.379E-27  5.056E-17  1.515E-17  3.540E-17 Planck HFI 217 GHz (1382um)
8.493E+02  9.681E-27  2.181E-16  7.196E-17  1.461E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  4.905E-26  7.157E-16  2.640E-16  4.517E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  2.116E-25  1.964E-15  8.033E-16  1.160E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.006E-31  1.063E-19  1.982E-20  8.644E-20
9.908E+03  4.153E-31  1.091E-19  2.041E-20  8.873E-20
9.817E+03  4.305E-31  1.121E-19  2.102E-20  9.108E-20
9.727E+03  4.462E-31  1.151E-19  2.164E-20  9.349E-20
9.638E+03  4.625E-31  1.182E-19  2.229E-20  9.596E-20
9.550E+03  4.794E-31  1.214E-19  2.295E-20  9.850E-20
9.462E+03  4.969E-31  1.247E-19  2.363E-20  1.011E-19
9.376E+03  5.151E-31  1.281E-19  2.433E-20  1.038E-19
9.290E+03  5.340E-31  1.316E-19  2.506E-20  1.065E-19
9.204E+03  5.535E-31  1.351E-19  2.580E-20  1.093E-19
9.120E+03  5.737E-31  1.388E-19  2.657E-20  1.122E-19
9.036E+03  5.947E-31  1.426E-19  2.737E-20  1.152E-19
8.954E+03  6.164E-31  1.464E-19  2.818E-20  1.182E-19
8.872E+03  6.389E-31  1.503E-19  2.902E-20  1.213E-19
8.790E+03  6.622E-31  1.544E-19  2.989E-20  1.245E-19
8.710E+03  6.863E-31  1.586E-19  3.078E-20  1.278E-19
8.630E+03  7.114E-31  1.628E-19  3.170E-20  1.311E-19
8.551E+03  7.373E-31  1.672E-19  3.265E-20  1.346E-19
8.472E+03  7.642E-31  1.718E-19  3.362E-20  1.381E-19
8.395E+03  7.922E-31  1.764E-19  3.463E-20  1.418E-19
8.318E+03  8.211E-31  1.812E-19  3.566E-20  1.455E-19
8.241E+03  8.512E-31  1.861E-19  3.673E-20  1.493E-19
8.166E+03  8.823E-31  1.911E-19  3.783E-20  1.533E-19
8.091E+03  9.146E-31  1.963E-19  3.896E-20  1.573E-19
8.017E+03  9.481E-31  2.016E-19  4.013E-20  1.615E-19
7.943E+03  9.828E-31  2.071E-19  4.133E-20  1.657E-19
7.870E+03  1.019E-30  2.127E-19  4.257E-20  1.701E-19
7.798E+03  1.056E-30  2.185E-19  4.385E-20  1.746E-19
7.727E+03  1.095E-30  2.244E-19  4.517E-20  1.792E-19
7.656E+03  1.135E-30  2.305E-19  4.652E-20  1.840E-19
7.586E+03  1.177E-30  2.368E-19  4.792E-20  1.889E-19
7.516E+03  1.220E-30  2.432E-19  4.936E-20  1.939E-19
7.447E+03  1.265E-30  2.499E-19  5.085E-20  1.990E-19
7.379E+03  1.311E-30  2.567E-19  5.238E-20  2.043E-19
7.311E+03  1.360E-30  2.637E-19  5.395E-20  2.097E-19
7.244E+03  1.410E-30  2.709E-19  5.558E-20  2.153E-19
7.178E+03  1.461E-30  2.782E-19  5.725E-20  2.210E-19
7.112E+03  1.515E-30  2.858E-19  5.898E-20  2.269E-19
7.047E+03  1.571E-30  2.937E-19  6.076E-20  2.329E-19
6.982E+03  1.629E-30  3.017E-19  6.259E-20  2.391E-19
6.918E+03  1.689E-30  3.099E-19  6.448E-20  2.455E-19
6.855E+03  1.751E-30  3.184E-19  6.642E-20  2.520E-19
6.792E+03  1.816E-30  3.272E-19  6.843E-20  2.587E-19
6.730E+03  1.883E-30  3.361E-19  7.050E-20  2.656E-19
6.668E+03  1.953E-30  3.454E-19  7.263E-20  2.727E-19
6.607E+03  2.025E-30  3.549E-19  7.482E-20  2.800E-19
6.546E+03  2.100E-30  3.646E-19  7.709E-20  2.875E-19
6.486E+03  2.178E-30  3.747E-19  7.942E-20  2.952E-19
6.427E+03  2.258E-30  3.850E-19  8.183E-20  3.031E-19
6.368E+03  2.342E-30  3.956E-19  8.430E-20  3.113E-19
6.310E+03  2.429E-30  4.065E-19  8.686E-20  3.196E-19
6.252E+03  2.519E-30  4.177E-19  8.949E-20  3.282E-19
6.194E+03  2.612E-30  4.292E-19  9.221E-20  3.370E-19
6.138E+03  2.709E-30  4.411E-19  9.500E-20  3.461E-19
6.081E+03  2.810E-30  4.533E-19  9.789E-20  3.554E-19
6.026E+03  2.914E-30  4.658E-19  1.009E-19  3.649E-19
5.970E+03  3.023E-30  4.787E-19  1.039E-19  3.747E-19
5.916E+03  3.135E-30  4.919E-19  1.071E-19  3.848E-19
5.861E+03  3.252E-30  5.056E-19  1.103E-19  3.952E-19
5.808E+03  3.373E-30  5.196E-19  1.137E-19  4.059E-19
5.754E+03  3.498E-30  5.340E-19  1.172E-19  4.168E-19
5.702E+03  3.629E-30  5.488E-19  1.207E-19  4.281E-19
5.649E+03  3.764E-30  5.641E-19  1.244E-19  4.397E-19
5.598E+03  3.905E-30  5.798E-19  1.282E-19  4.516E-19
5.546E+03  4.051E-30  5.959E-19  1.321E-19  4.638E-19
5.495E+03  4.202E-30  6.125E-19  1.361E-19  4.764E-19
5.445E+03  4.359E-30  6.296E-19  1.403E-19  4.893E-19
5.395E+03  4.522E-30  6.472E-19  1.446E-19  5.026E-19
5.346E+03  4.692E-30  6.653E-19  1.490E-19  5.163E-19
5.297E+03  4.867E-30  6.839E-19  1.535E-19  5.303E-19
5.248E+03  5.050E-30  7.030E-19  1.582E-19  5.448E-19
5.200E+03  5.239E-30  7.227E-19  1.631E-19  5.596E-19
5.152E+03  5.436E-30  7.429E-19  1.681E-19  5.749E-19
5.105E+03  5.640E-30  7.637E-19  1.732E-19  5.905E-19
5.058E+03  5.852E-30  7.852E-19  1.785E-19  6.067E-19
5.012E+03  6.072E-30  8.072E-19  1.840E-19  6.233E-19
4.966E+03  6.300E-30  8.299E-19  1.896E-19  6.403E-19
4.920E+03  6.537E-30  8.532E-19  1.954E-19  6.578E-19
4.875E+03  6.783E-30  8.772E-19  2.014E-19  6.757E-19
4.831E+03  7.038E-30  9.018E-19  2.076E-19  6.942E-19
4.786E+03  7.303E-30  9.272E-19  2.140E-19  7.132E-19
4.742E+03  7.578E-30  9.533E-19  2.205E-19  7.328E-19
4.699E+03  7.864E-30  9.802E-19  2.273E-19  7.529E-19
4.656E+03  8.161E-30  1.008E-18  2.343E-19  7.736E-19
4.613E+03  8.469E-30  1.036E-18  2.415E-19  7.948E-19
4.571E+03  8.789E-30  1.066E-18  2.489E-19  8.167E-19
4.529E+03  9.121E-30  1.096E-18  2.566E-19  8.392E-19
4.487E+03  9.466E-30  1.127E-18  2.645E-19  8.623E-19
4.446E+03  9.825E-30  1.159E-18  2.726E-19  8.861E-19
4.406E+03  1.020E-29  1.192E-18  2.810E-19  9.106E-19
4.365E+03  1.058E-29  1.225E-18  2.897E-19  9.357E-19
4.325E+03  1.098E-29  1.260E-18  2.986E-19  9.616E-19
4.285E+03  1.140E-29  1.296E-18  3.078E-19  9.882E-19
4.246E+03  1.183E-29  1.333E-18  3.173E-19  1.016E-18
4.207E+03  1.228E-29  1.371E-18  3.271E-19  1.044E-18
4.169E+03  1.275E-29  1.410E-18  3.372E-19  1.073E-18
4.130E+03  1.324E-29  1.450E-18  3.476E-19  1.102E-18
4.093E+03  1.374E-29  1.491E-18  3.584E-19  1.133E-18
4.055E+03  1.426E-29  1.534E-18  3.694E-19  1.165E-18
4.018E+03  1.481E-29  1.578E-18  3.809E-19  1.197E-18
3.981E+03  1.537E-29  1.623E-18  3.926E-19  1.230E-18
3.945E+03  1.595E-29  1.669E-18  4.048E-19  1.265E-18
3.908E+03  1.656E-29  1.717E-18  4.173E-19  1.300E-18
3.873E+03  1.719E-29  1.766E-18  4.302E-19  1.336E-18
3.837E+03  1.785E-29  1.817E-18  4.435E-19  1.373E-18
3.802E+03  1.853E-29  1.869E-18  4.573E-19  1.411E-18
3.767E+03  1.924E-29  1.922E-18  4.715E-19  1.451E-18
3.733E+03  1.997E-29  1.978E-18  4.861E-19  1.491E-18
3.698E+03  2.074E-29  2.034E-18  5.011E-19  1.533E-18
3.664E+03  2.153E-29  2.093E-18  5.167E-19  1.576E-18
3.631E+03  2.235E-29  2.153E-18  5.327E-19  1.620E-18
3.597E+03  2.321E-29  2.215E-18  5.492E-19  1.666E-18
3.565E+03  2.410E-29  2.279E-18  5.663E-19  1.712E-18
3.532E+03  2.502E-29  2.344E-18  5.839E-19  1.761E-18
3.499E+03  2.598E-29  2.412E-18  6.020E-19  1.810E-18
3.467E+03  2.698E-29  2.482E-18  6.207E-19  1.861E-18
3.436E+03  2.802E-29  2.553E-18  6.400E-19  1.913E-18
3.404E+03  2.909E-29  2.627E-18  6.599E-19  1.967E-18
3.373E+03  3.021E-29  2.703E-18  6.804E-19  2.023E-18
3.342E+03  3.138E-29  2.781E-18  7.016E-19  2.080E-18
3.311E+03  3.258E-29  2.862E-18  7.234E-19  2.139E-18
3.281E+03  3.384E-29  2.945E-18  7.459E-19  2.199E-18
3.251E+03  3.514E-29  3.030E-18  7.692E-19  2.261E-18
3.221E+03  3.649E-29  3.118E-18  7.931E-19  2.325E-18
3.192E+03  3.790E-29  3.209E-18  8.178E-19  2.391E-18
3.162E+03  3.936E-29  3.302E-18  8.433E-19  2.459E-18
3.133E+03  4.088E-29  3.398E-18  8.696E-19  2.528E-18
3.105E+03  4.246E-29  3.497E-18  8.966E-19  2.600E-18
3.076E+03  4.410E-29  3.598E-18  9.246E-19  2.674E-18
3.048E+03  4.580E-29  3.703E-18  9.534E-19  2.750E-18
3.020E+03  4.757E-29  3.811E-18  9.832E-19  2.828E-18
2.992E+03  4.941E-29  3.922E-18  1.014E-18  2.908E-18
2.965E+03  5.133E-29  4.037E-18  1.045E-18  2.991E-18
2.938E+03  5.331E-29  4.154E-18  1.078E-18  3.076E-18
2.911E+03  5.538E-29  4.276E-18  1.112E-18  3.164E-18
2.884E+03  5.752E-29  4.401E-18  1.146E-18  3.254E-18
2.858E+03  5.975E-29  4.529E-18  1.182E-18  3.347E-18
2.831E+03  6.207E-29  4.662E-18  1.219E-18  3.443E-18
2.805E+03  6.448E-29  4.798E-18  1.257E-18  3.541E-18
2.780E+03  6.698E-29  4.939E-18  1.296E-18  3.642E-18
2.754E+03  6.958E-29  5.083E-18  1.337E-18  3.746E-18
2.729E+03  7.228E-29  5.232E-18  1.379E-18  3.854E-18
2.704E+03  7.509E-29  5.386E-18  1.422E-18  3.964E-18
2.679E+03  7.801E-29  5.544E-18  1.466E-18  4.077E-18
2.655E+03  8.104E-29  5.706E-18  1.512E-18  4.194E-18
2.630E+03  8.419E-29  5.874E-18  1.559E-18  4.315E-18
2.606E+03  8.747E-29  6.047E-18  1.608E-18  4.438E-18
2.582E+03  9.087E-29  6.224E-18  1.658E-18  4.566E-18
2.559E+03  9.441E-29  6.407E-18  1.710E-18  4.697E-18
2.535E+03  9.808E-29  6.596E-18  1.764E-18  4.832E-18
2.512E+03  1.019E-28  6.790E-18  1.819E-18  4.971E-18
2.489E+03  1.059E-28  6.990E-18  1.876E-18  5.114E-18
2.466E+03  1.100E-28  7.195E-18  1.934E-18  5.261E-18
2.443E+03  1.143E-28  7.407E-18  1.995E-18  5.412E-18
2.421E+03  1.187E-28  7.624E-18  2.057E-18  5.567E-18
2.399E+03  1.233E-28  7.849E-18  2.122E-18  5.727E-18
2.377E+03  1.282E-28  8.080E-18  2.188E-18  5.892E-18
2.355E+03  1.331E-28  8.318E-18  2.257E-18  6.061E-18
2.333E+03  1.383E-28  8.563E-18  2.327E-18  6.236E-18
2.312E+03  1.437E-28  8.815E-18  2.400E-18  6.415E-18
2.291E+03  1.493E-28  9.075E-18  2.475E-18  6.600E-18
2.270E+03  1.552E-28  9.343E-18  2.553E-18  6.790E-18
2.249E+03  1.612E-28  9.619E-18  2.632E-18  6.986E-18
2.228E+03  1.675E-28  9.903E-18  2.715E-18  7.188E-18
2.208E+03  1.741E-28  1.020E-17  2.800E-18  7.396E-18
2.188E+03  1.809E-28  1.050E-17  2.887E-18  7.609E-18
2.168E+03  1.879E-28  1.081E-17  2.978E-18  7.829E-18
2.148E+03  1.953E-28  1.113E-17  3.071E-18  8.055E-18
2.128E+03  2.029E-28  1.146E-17  3.167E-18  8.288E-18
2.109E+03  2.109E-28  1.179E-17  3.266E-18  8.528E-18
2.089E+03  2.191E-28  1.214E-17  3.368E-18  8.775E-18
2.070E+03  2.277E-28  1.250E-17  3.473E-18  9.029E-18
2.051E+03  2.366E-28  1.287E-17  3.582E-18  9.290E-18
2.032E+03  2.458E-28  1.325E-17  3.694E-18  9.559E-18
2.014E+03  2.555E-28  1.365E-17  3.810E-18  9.836E-18
1.995E+03  2.655E-28  1.405E-17  3.929E-18  1.012E-17
1.977E+03  2.758E-28  1.447E-17  4.051E-18  1.041E-17
1.959E+03  2.866E-28  1.489E-17  4.178E-18  1.072E-17
1.941E+03  2.978E-28  1.533E-17  4.309E-18  1.103E-17
1.923E+03  3.095E-28  1.579E-17  4.443E-18  1.134E-17
1.905E+03  3.216E-28  1.625E-17  4.582E-18  1.167E-17
1.888E+03  3.342E-28  1.674E-17  4.725E-18  1.201E-17
1.871E+03  3.473E-28  1.723E-17  4.873E-18  1.236E-17
1.854E+03  3.609E-28  1.774E-17  5.025E-18  1.272E-17
1.837E+03  3.750E-28  1.827E-17  5.182E-18  1.309E-17
1.820E+03  3.896E-28  1.881E-17  5.344E-18  1.346E-17
1.803E+03  4.049E-28  1.936E-17  5.510E-18  1.385E-17
1.786E+03  4.207E-28  1.994E-17  5.682E-18  1.426E-17
1.770E+03  4.372E-28  2.053E-17  5.859E-18  1.467E-17
1.754E+03  4.543E-28  2.114E-17  6.042E-18  1.509E-17
1.738E+03  4.721E-28  2.176E-17  6.231E-18  1.553E-17
1.722E+03  4.906E-28  2.241E-17  6.425E-18  1.598E-17
1.706E+03  5.098E-28  2.307E-17  6.625E-18  1.644E-17
1.690E+03  5.297E-28  2.375E-17  6.831E-18  1.692E-17
1.675E+03  5.504E-28  2.445E-17  7.044E-18  1.741E-17
1.660E+03  5.719E-28  2.518E-17  7.263E-18  1.791E-17
1.644E+03  5.943E-28  2.592E-17  7.489E-18  1.843E-17
1.629E+03  6.175E-28  2.669E-17  7.722E-18  1.897E-17
1.614E+03  6.417E-28  2.748E-17  7.963E-18  1.952E-17
1.600E+03  6.668E-28  2.829E-17  8.210E-18  2.008E-17
1.585E+03  6.928E-28  2.913E-17  8.465E-18  2.066E-17
1.570E+03  7.199E-28  2.999E-17  8.728E-18  2.126E-17
1.556E+03  7.480E-28  3.087E-17  8.999E-18  2.187E-17
1.542E+03  7.772E-28  3.178E-17  9.279E-18  2.250E-17
1.528E+03  8.075E-28  3.272E-17  9.567E-18  2.315E-17
1.514E+03  8.390E-28  3.368E-17  9.864E-18  2.382E-17
1.500E+03  8.717E-28  3.468E-17  1.017E-17  2.451E-17
1.486E+03  9.057E-28  3.570E-17  1.048E-17  2.521E-17
1.472E+03  9.410E-28  3.675E-17  1.081E-17  2.594E-17
1.459E+03  9.776E-28  3.783E-17  1.114E-17  2.669E-17
1.445E+03  1.016E-27  3.894E-17  1.149E-17  2.745E-17
1.432E+03  1.055E-27  4.009E-17  1.184E-17  2.824E-17
1.419E+03  1.096E-27  4.127E-17  1.221E-17  2.906E-17
1.406E+03  1.139E-27  4.248E-17  1.259E-17  2.989E-17
