Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 5.000E-01 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.896E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.390E-23 9.782E-24 4.116E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.008E-26  1.013E-18  1.007E-18  6.525E-21 COBE-DIRBE
2.220E+00  4.033E-26  2.375E-18  2.354E-18  2.138E-20 COBE-DIRBE
3.530E+00  2.813E-25  2.634E-17  2.629E-17  4.348E-20 COBE-DIRBE
4.880E+00  1.786E-25  2.311E-17  2.302E-17  9.233E-20 COBE-DIRBE
1.229E+01  1.475E-24  4.809E-16  4.342E-16  4.666E-17 COBE-DIRBE
2.079E+01  2.156E-24  1.189E-15  9.226E-16  2.666E-16 COBE-DIRBE
5.599E+01  5.641E-24  8.378E-15  6.170E-15  2.208E-15 COBE-DIRBE
9.770E+01  6.336E-24  1.642E-14  1.045E-14  5.966E-15 COBE-DIRBE
1.479E+02  4.606E-24  1.807E-14  1.002E-14  8.048E-15 COBE-DIRBE
2.479E+02  1.529E-24  1.005E-14  4.364E-15  5.687E-15 COBE-DIRBE
1.200E+01  1.523E-24  4.847E-16  4.462E-16  3.845E-17 IRAS
2.500E+01  2.467E-24  1.636E-15  1.267E-15  3.688E-16 IRAS
6.000E+01  5.801E-24  9.233E-15  6.724E-15  2.509E-15 IRAS
1.000E+02  6.291E-24  1.669E-14  1.053E-14  6.157E-15 IRAS
3.550E+00  3.220E-25  3.033E-17  3.028E-17  4.381E-20 SST-IRAC
4.493E+00  1.338E-25  1.594E-17  1.587E-17  7.174E-20 SST-IRAC
5.731E+00  8.568E-25  1.302E-16  1.300E-16  2.018E-19 SST-IRAC
7.872E+00  1.996E-24  4.167E-16  4.095E-16  7.192E-18 SST-IRAC
2.368E+01  2.378E-24  1.494E-15  1.151E-15  3.424E-16 SST-MIPS
7.142E+01  5.857E-24  1.110E-14  7.803E-15  3.292E-15 SST-MIPS
1.559E+02  4.056E-24  1.677E-14  9.011E-15  7.763E-15 SST-MIPS
1.600E+01  2.511E-23  1.066E-14  8.882E-15  1.774E-15 SST-IRSPU
2.200E+01  5.380E-23  3.140E-14  2.409E-14  7.303E-15 SST-IRSPU
7.000E+01  6.403E-24  1.189E-14  8.373E-15  3.515E-15 Herschel-PACS
1.000E+02  6.289E-24  1.668E-14  1.048E-14  6.205E-15 Herschel-PACS
1.600E+02  3.978E-24  1.688E-14  9.001E-15  7.881E-15 Herschel-PACS
2.500E+02  1.393E-24  9.235E-15  3.894E-15  5.342E-15 Herschel-SPIRE, point source
3.500E+02  4.598E-25  4.269E-15  1.685E-15  2.584E-15 Herschel-SPIRE, point source
5.000E+02  1.236E-25  1.639E-15  6.115E-16  1.027E-15 Herschel-SPIRE, point source
2.500E+02  1.334E-24  8.848E-15  3.714E-15  5.134E-15 Herschel-SPIRE, extended src
3.500E+02  4.372E-25  4.059E-15  1.599E-15  2.460E-15 Herschel-SPIRE, extended src
5.000E+02  1.127E-25  1.495E-15  5.556E-16  9.396E-16 Herschel-SPIRE, extended src
2.399E+00  4.648E-26  2.958E-18  2.934E-18  2.411E-20 Akari IRC NIR N2
3.244E+00  2.133E-25  1.836E-17  1.832E-17  3.824E-20 Akari IRC NIR N3
4.409E+00  1.438E-25  1.682E-17  1.674E-17  7.105E-20 Akari IRC NIR N4
7.263E+00  2.134E-24  4.111E-16  4.089E-16  2.204E-18 Akari IRC MIR-S S7
8.979E+00  1.661E-24  3.956E-16  3.748E-16  2.083E-17 Akari IRC MIR-S S9W
1.074E+01  1.403E-24  3.997E-16  3.615E-16  3.820E-17 Akari IRC MIR-S S11
1.592E+01  1.550E-24  6.546E-16  5.495E-16  1.051E-16 Akari IRC MIR-L L15
1.921E+01  1.901E-24  9.688E-16  7.645E-16  2.043E-16 Akari IRC MIR-L L18W
2.316E+01  2.403E-24  1.476E-15  1.135E-15  3.418E-16 Akari IRC MIR-L L24
6.599E+01  6.212E-24  1.087E-14  7.787E-15  3.087E-15 Akari FIS N60
8.660E+01  6.400E-24  1.470E-14  9.755E-15  4.948E-15 Akari FIS WIDE-S
1.476E+02  4.618E-24  1.808E-14  1.002E-14  8.064E-15 Akari FIS WIDE-L
1.621E+02  3.924E-24  1.687E-14  8.834E-15  8.040E-15 Akari FIS N160
3.353E+00  2.786E-25  2.478E-17  2.474E-17  3.963E-20 WISE W1
4.603E+00  1.482E-25  1.809E-17  1.802E-17  7.727E-20 WISE W2
1.156E+01  1.421E-24  4.358E-16  3.973E-16  3.847E-17 WISE W3
2.209E+01  2.303E-24  1.349E-15  1.028E-15  3.208E-16 WISE W4
8.700E+02  1.238E-26  2.857E-16  9.401E-17  1.917E-16 LABOCA 870um
2.998E+03  7.250E-29  5.765E-18  1.556E-18  4.209E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.061E-28  1.702E-17  4.878E-18  1.214E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.004E-27  7.345E-17  2.249E-17  5.096E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.513E-26  3.409E-16  1.137E-16  2.272E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  8.565E-26  1.250E-15  4.575E-16  7.922E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.411E-25  4.093E-15  1.613E-15  2.480E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.295E-31  1.405E-19  2.758E-20  1.129E-19
9.908E+03  5.490E-31  1.443E-19  2.840E-20  1.159E-19
9.817E+03  5.691E-31  1.482E-19  2.924E-20  1.190E-19
9.727E+03  5.900E-31  1.522E-19  3.011E-20  1.221E-19
9.638E+03  6.117E-31  1.564E-19  3.101E-20  1.254E-19
9.550E+03  6.342E-31  1.606E-19  3.193E-20  1.287E-19
9.462E+03  6.574E-31  1.650E-19  3.289E-20  1.321E-19
9.376E+03  6.816E-31  1.695E-19  3.387E-20  1.356E-19
9.290E+03  7.066E-31  1.741E-19  3.488E-20  1.392E-19
9.204E+03  7.326E-31  1.789E-19  3.592E-20  1.429E-19
9.120E+03  7.595E-31  1.837E-19  3.699E-20  1.467E-19
9.036E+03  7.874E-31  1.887E-19  3.810E-20  1.506E-19
8.954E+03  8.163E-31  1.939E-19  3.924E-20  1.546E-19
8.872E+03  8.461E-31  1.991E-19  4.041E-20  1.587E-19
8.790E+03  8.771E-31  2.045E-19  4.162E-20  1.629E-19
8.710E+03  9.093E-31  2.101E-19  4.287E-20  1.672E-19
8.630E+03  9.426E-31  2.158E-19  4.415E-20  1.716E-19
8.551E+03  9.772E-31  2.216E-19  4.547E-20  1.762E-19
8.472E+03  1.013E-30  2.277E-19  4.684E-20  1.808E-19
8.395E+03  1.050E-30  2.339E-19  4.824E-20  1.856E-19
8.318E+03  1.089E-30  2.402E-19  4.969E-20  1.905E-19
8.241E+03  1.129E-30  2.468E-19  5.118E-20  1.956E-19
8.166E+03  1.170E-30  2.535E-19  5.272E-20  2.008E-19
8.091E+03  1.213E-30  2.604E-19  5.430E-20  2.061E-19
8.017E+03  1.258E-30  2.675E-19  5.594E-20  2.116E-19
7.943E+03  1.304E-30  2.748E-19  5.762E-20  2.172E-19
7.870E+03  1.352E-30  2.823E-19  5.935E-20  2.230E-19
7.798E+03  1.402E-30  2.901E-19  6.114E-20  2.289E-19
7.727E+03  1.454E-30  2.980E-19  6.298E-20  2.350E-19
7.656E+03  1.508E-30  3.061E-19  6.488E-20  2.413E-19
7.586E+03  1.563E-30  3.145E-19  6.683E-20  2.477E-19
7.516E+03  1.621E-30  3.232E-19  6.885E-20  2.543E-19
7.447E+03  1.681E-30  3.320E-19  7.092E-20  2.611E-19
7.379E+03  1.743E-30  3.411E-19  7.306E-20  2.681E-19
7.311E+03  1.807E-30  3.505E-19  7.527E-20  2.752E-19
7.244E+03  1.874E-30  3.601E-19  7.754E-20  2.826E-19
7.178E+03  1.943E-30  3.700E-19  7.989E-20  2.901E-19
7.112E+03  2.015E-30  3.802E-19  8.230E-20  2.979E-19
7.047E+03  2.090E-30  3.907E-19  8.479E-20  3.059E-19
6.982E+03  2.167E-30  4.014E-19  8.736E-20  3.141E-19
6.918E+03  2.248E-30  4.125E-19  9.000E-20  3.225E-19
6.855E+03  2.331E-30  4.239E-19  9.273E-20  3.312E-19
6.792E+03  2.418E-30  4.356E-19  9.554E-20  3.401E-19
6.730E+03  2.508E-30  4.476E-19  9.844E-20  3.492E-19
6.668E+03  2.601E-30  4.600E-19  1.014E-19  3.586E-19
6.607E+03  2.698E-30  4.728E-19  1.045E-19  3.683E-19
6.546E+03  2.798E-30  4.859E-19  1.077E-19  3.782E-19
6.486E+03  2.902E-30  4.993E-19  1.109E-19  3.884E-19
6.427E+03  3.010E-30  5.132E-19  1.143E-19  3.989E-19
6.368E+03  3.123E-30  5.275E-19  1.178E-19  4.097E-19
6.310E+03  3.239E-30  5.421E-19  1.214E-19  4.207E-19
6.252E+03  3.360E-30  5.572E-19  1.251E-19  4.321E-19
6.194E+03  3.485E-30  5.727E-19  1.289E-19  4.438E-19
6.138E+03  3.616E-30  5.886E-19  1.328E-19  4.558E-19
6.081E+03  3.751E-30  6.050E-19  1.369E-19  4.682E-19
6.026E+03  3.891E-30  6.219E-19  1.410E-19  4.808E-19
5.970E+03  4.036E-30  6.392E-19  1.453E-19  4.939E-19
5.916E+03  4.187E-30  6.571E-19  1.498E-19  5.073E-19
5.861E+03  4.344E-30  6.754E-19  1.543E-19  5.211E-19
5.808E+03  4.507E-30  6.943E-19  1.590E-19  5.353E-19
5.754E+03  4.676E-30  7.137E-19  1.639E-19  5.498E-19
5.702E+03  4.851E-30  7.337E-19  1.689E-19  5.648E-19
5.649E+03  5.034E-30  7.543E-19  1.741E-19  5.802E-19
5.598E+03  5.223E-30  7.755E-19  1.794E-19  5.961E-19
5.546E+03  5.419E-30  7.973E-19  1.849E-19  6.124E-19
5.495E+03  5.623E-30  8.197E-19  1.906E-19  6.291E-19
5.445E+03  5.835E-30  8.427E-19  1.964E-19  6.463E-19
5.395E+03  6.055E-30  8.665E-19  2.024E-19  6.640E-19
5.346E+03  6.283E-30  8.909E-19  2.086E-19  6.823E-19
5.297E+03  6.520E-30  9.160E-19  2.150E-19  7.010E-19
5.248E+03  6.766E-30  9.419E-19  2.217E-19  7.202E-19
5.200E+03  7.022E-30  9.685E-19  2.285E-19  7.400E-19
5.152E+03  7.287E-30  9.959E-19  2.355E-19  7.604E-19
5.105E+03  7.562E-30  1.024E-18  2.427E-19  7.814E-19
5.058E+03  7.849E-30  1.053E-18  2.502E-19  8.029E-19
5.012E+03  8.146E-30  1.083E-18  2.579E-19  8.250E-19
4.966E+03  8.454E-30  1.114E-18  2.658E-19  8.478E-19
4.920E+03  8.774E-30  1.145E-18  2.740E-19  8.712E-19
