Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 5.000E-01 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.153E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.033E-23 7.271E-24 3.059E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.168E-26  7.304E-19  7.255E-19  4.843E-21 COBE-DIRBE
2.220E+00  2.759E-26  1.625E-18  1.609E-18  1.586E-20 COBE-DIRBE
3.530E+00  1.876E-25  1.757E-17  1.754E-17  3.137E-20 COBE-DIRBE
4.880E+00  9.396E-26  1.216E-17  1.211E-17  5.206E-20 COBE-DIRBE
1.229E+01  8.755E-25  2.854E-16  2.717E-16  1.372E-17 COBE-DIRBE
2.079E+01  1.062E-24  5.855E-16  4.892E-16  9.631E-17 COBE-DIRBE
5.599E+01  4.039E-24  5.999E-15  4.589E-15  1.410E-15 COBE-DIRBE
9.770E+01  5.419E-24  1.404E-14  9.189E-15  4.853E-15 COBE-DIRBE
1.479E+02  4.207E-24  1.650E-14  9.312E-15  7.192E-15 COBE-DIRBE
2.479E+02  1.452E-24  9.545E-15  4.185E-15  5.360E-15 COBE-DIRBE
1.200E+01  9.309E-25  2.963E-16  2.853E-16  1.102E-17 IRAS
2.500E+01  1.218E-24  8.078E-16  6.659E-16  1.419E-16 IRAS
6.000E+01  4.255E-24  6.772E-15  5.114E-15  1.659E-15 IRAS
1.000E+02  5.412E-24  1.436E-14  9.307E-15  5.049E-15 IRAS
3.550E+00  2.163E-25  2.036E-17  2.033E-17  3.164E-20 SST-IRAC
4.493E+00  6.866E-26  8.183E-18  8.138E-18  4.460E-20 SST-IRAC
5.731E+00  5.564E-25  8.458E-17  8.450E-17  8.599E-20 SST-IRAC
7.872E+00  1.318E-24  2.753E-16  2.732E-16  2.073E-18 SST-IRAC
2.368E+01  1.153E-24  7.240E-16  5.925E-16  1.315E-16 SST-MIPS
7.142E+01  4.600E-24  8.714E-15  6.346E-15  2.368E-15 SST-MIPS
1.559E+02  3.740E-24  1.547E-14  8.441E-15  7.025E-15 SST-MIPS
1.600E+01  1.327E-23  5.633E-15  5.052E-15  5.806E-16 SST-IRSPU
2.200E+01  2.606E-23  1.521E-14  1.244E-14  2.765E-15 SST-IRSPU
7.000E+01  5.027E-24  9.334E-15  6.811E-15  2.523E-15 Herschel-PACS
1.000E+02  5.427E-24  1.440E-14  9.289E-15  5.107E-15 Herschel-PACS
1.600E+02  3.668E-24  1.557E-14  8.428E-15  7.140E-15 Herschel-PACS
2.500E+02  1.328E-24  8.803E-15  3.746E-15  5.058E-15 Herschel-SPIRE, point source
3.500E+02  4.442E-25  4.124E-15  1.637E-15  2.487E-15 Herschel-SPIRE, point source
5.000E+02  1.203E-25  1.596E-15  5.976E-16  9.984E-16 Herschel-SPIRE, point source
2.500E+02  1.273E-24  8.440E-15  3.574E-15  4.866E-15 Herschel-SPIRE, extended src
3.500E+02  4.225E-25  3.923E-15  1.554E-15  2.369E-15 Herschel-SPIRE, extended src
5.000E+02  1.098E-25  1.457E-15  5.431E-16  9.135E-16 Herschel-SPIRE, extended src
2.399E+00  3.093E-26  1.968E-18  1.950E-18  1.780E-20 Akari IRC NIR N2
3.244E+00  1.428E-25  1.228E-17  1.226E-17  2.789E-20 Akari IRC NIR N3
4.409E+00  7.711E-26  9.019E-18  8.975E-18  4.391E-20 Akari IRC NIR N4
7.263E+00  1.430E-24  2.755E-16  2.748E-16  6.745E-19 Akari IRC MIR-S S7
8.979E+00  1.058E-24  2.519E-16  2.460E-16  5.885E-18 Akari IRC MIR-S S9W
1.074E+01  8.489E-25  2.418E-16  2.310E-16  1.084E-17 Akari IRC MIR-S S11
1.592E+01  8.273E-25  3.494E-16  3.156E-16  3.378E-17 Akari IRC MIR-L L15
1.921E+01  9.452E-25  4.817E-16  4.094E-16  7.221E-17 Akari IRC MIR-L L18W
2.316E+01  1.158E-24  7.116E-16  5.819E-16  1.297E-16 Akari IRC MIR-L L24
6.599E+01  4.750E-24  8.314E-15  6.175E-15  2.139E-15 Akari FIS N60
8.660E+01  5.300E-24  1.218E-14  8.316E-15  3.860E-15 Akari FIS WIDE-S
1.476E+02  4.222E-24  1.653E-14  9.317E-15  7.214E-15 Akari FIS WIDE-L
1.621E+02  3.634E-24  1.562E-14  8.305E-15  7.319E-15 Akari FIS N160
3.353E+00  1.878E-25  1.670E-17  1.667E-17  2.888E-20 WISE W1
4.603E+00  7.707E-26  9.410E-18  9.363E-18  4.634E-20 WISE W2
1.156E+01  8.496E-25  2.605E-16  2.492E-16  1.130E-17 WISE W3
2.209E+01  1.097E-24  6.428E-16  5.239E-16  1.189E-16 WISE W4
8.700E+02  1.215E-26  2.803E-16  9.241E-17  1.879E-16 LABOCA 870um
2.998E+03  7.149E-29  5.685E-18  1.536E-18  4.150E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.016E-28  1.677E-17  4.811E-18  1.196E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.971E-27  7.225E-17  2.215E-17  5.010E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.484E-26  3.343E-16  1.117E-16  2.226E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  8.356E-26  1.219E-15  4.478E-16  7.715E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.263E-25  3.955E-15  1.567E-15  2.388E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.229E-31  1.387E-19  2.725E-20  1.115E-19
9.908E+03  5.421E-31  1.425E-19  2.806E-20  1.144E-19
9.817E+03  5.620E-31  1.464E-19  2.889E-20  1.175E-19
9.727E+03  5.826E-31  1.503E-19  2.975E-20  1.206E-19
9.638E+03  6.040E-31  1.544E-19  3.064E-20  1.238E-19
9.550E+03  6.262E-31  1.586E-19  3.155E-20  1.271E-19
9.462E+03  6.492E-31  1.629E-19  3.249E-20  1.305E-19
9.376E+03  6.730E-31  1.674E-19  3.346E-20  1.339E-19
9.290E+03  6.977E-31  1.719E-19  3.446E-20  1.375E-19
9.204E+03  7.234E-31  1.766E-19  3.549E-20  1.411E-19
9.120E+03  7.499E-31  1.814E-19  3.655E-20  1.449E-19
9.036E+03  7.775E-31  1.864E-19  3.764E-20  1.487E-19
8.954E+03  8.060E-31  1.914E-19  3.877E-20  1.527E-19
8.872E+03  8.355E-31  1.966E-19  3.993E-20  1.567E-19
8.790E+03  8.661E-31  2.019E-19  4.112E-20  1.608E-19
8.710E+03  8.978E-31  2.074E-19  4.235E-20  1.651E-19
8.630E+03  9.307E-31  2.131E-19  4.362E-20  1.694E-19
8.551E+03  9.648E-31  2.188E-19  4.493E-20  1.739E-19
8.472E+03  1.000E-30  2.248E-19  4.628E-20  1.785E-19
8.395E+03  1.037E-30  2.309E-19  4.766E-20  1.832E-19
8.318E+03  1.075E-30  2.372E-19  4.909E-20  1.881E-19
8.241E+03  1.115E-30  2.436E-19  5.057E-20  1.931E-19
8.166E+03  1.156E-30  2.503E-19  5.209E-20  1.982E-19
8.091E+03  1.198E-30  2.571E-19  5.365E-20  2.035E-19
8.017E+03  1.242E-30  2.641E-19  5.526E-20  2.089E-19
7.943E+03  1.288E-30  2.713E-19  5.692E-20  2.144E-19
7.870E+03  1.335E-30  2.788E-19  5.864E-20  2.201E-19
7.798E+03  1.384E-30  2.864E-19  6.040E-20  2.260E-19
7.727E+03  1.435E-30  2.942E-19  6.222E-20  2.320E-19
7.656E+03  1.488E-30  3.023E-19  6.409E-20  2.382E-19
7.586E+03  1.543E-30  3.105E-19  6.603E-20  2.445E-19
7.516E+03  1.600E-30  3.191E-19  6.802E-20  2.510E-19
7.447E+03  1.659E-30  3.278E-19  7.007E-20  2.577E-19
7.379E+03  1.721E-30  3.368E-19  7.218E-20  2.646E-19
7.311E+03  1.784E-30  3.460E-19  7.436E-20  2.717E-19
7.244E+03  1.850E-30  3.555E-19  7.661E-20  2.789E-19
7.178E+03  1.919E-30  3.653E-19  7.892E-20  2.864E-19
7.112E+03  1.990E-30  3.754E-19  8.131E-20  2.941E-19
7.047E+03  2.063E-30  3.857E-19  8.377E-20  3.019E-19
6.982E+03  2.140E-30  3.963E-19  8.630E-20  3.100E-19
6.918E+03  2.219E-30  4.072E-19  8.891E-20  3.183E-19
6.855E+03  2.301E-30  4.185E-19  9.161E-20  3.269E-19
6.792E+03  2.387E-30  4.300E-19  9.438E-20  3.357E-19
6.730E+03  2.476E-30  4.419E-19  9.724E-20  3.447E-19
6.668E+03  2.568E-30  4.541E-19  1.002E-19  3.540E-19
6.607E+03  2.663E-30  4.667E-19  1.032E-19  3.635E-19
6.546E+03  2.762E-30  4.796E-19  1.064E-19  3.733E-19
6.486E+03  2.865E-30  4.929E-19  1.096E-19  3.833E-19
6.427E+03  2.972E-30  5.066E-19  1.129E-19  3.937E-19
6.368E+03  3.083E-30  5.207E-19  1.164E-19  4.043E-19
6.310E+03  3.198E-30  5.352E-19  1.199E-19  4.153E-19
6.252E+03  3.317E-30  5.500E-19  1.235E-19  4.265E-19
6.194E+03  3.441E-30  5.653E-19  1.273E-19  4.380E-19
6.138E+03  3.569E-30  5.811E-19  1.312E-19  4.499E-19
6.081E+03  3.702E-30  5.972E-19  1.352E-19  4.621E-19
6.026E+03  3.841E-30  6.139E-19  1.393E-19  4.746E-19
5.970E+03  3.984E-30  6.310E-19  1.436E-19  4.874E-19
5.916E+03  4.133E-30  6.486E-19  1.479E-19  5.007E-19
5.861E+03  4.288E-30  6.667E-19  1.524E-19  5.143E-19
5.808E+03  4.449E-30  6.854E-19  1.571E-19  5.283E-19
5.754E+03  4.616E-30  7.045E-19  1.619E-19  5.426E-19
5.702E+03  4.789E-30  7.243E-19  1.669E-19  5.574E-19
5.649E+03  4.969E-30  7.446E-19  1.720E-19  5.726E-19
5.598E+03  5.155E-30  7.655E-19  1.772E-19  5.882E-19
5.546E+03  5.349E-30  7.869E-19  1.826E-19  6.043E-19
5.495E+03  5.550E-30  8.091E-19  1.882E-19  6.208E-19
5.445E+03  5.759E-30  8.318E-19  1.940E-19  6.378E-19
5.395E+03  5.976E-30  8.552E-19  1.999E-19  6.553E-19
5.346E+03  6.201E-30  8.793E-19  2.061E-19  6.733E-19
5.297E+03  6.435E-30  9.041E-19  2.124E-19  6.917E-19
5.248E+03  6.678E-30  9.297E-19  2.189E-19  7.107E-19
5.200E+03  6.930E-30  9.559E-19  2.256E-19  7.303E-19
5.152E+03  7.192E-30  9.829E-19  2.326E-19  7.504E-19
5.105E+03  7.464E-30  1.011E-18  2.397E-19  7.710E-19
5.058E+03  7.746E-30  1.039E-18  2.471E-19  7.923E-19
5.012E+03  8.040E-30  1.069E-18  2.547E-19  8.141E-19
4.966E+03  8.344E-30  1.099E-18  2.625E-19  8.366E-19
4.920E+03  8.660E-30  1.130E-18  2.706E-19  8.596E-19
4.875E+03  8.988E-30  1.162E-18  2.790E-19  8.833E-19
4.831E+03  9.328E-30  1.195E-18  2.876E-19  9.077E-19
4.786E+03  9.682E-30  1.229E-18  2.964E-19  9.328E-19
4.742E+03  1.005E-29  1.264E-18  3.056E-19  9.587E-19
4.699E+03  1.043E-29  1.300E-18  3.150E-19  9.852E-19
4.656E+03  1.083E-29  1.337E-18  3.247E-19  1.013E-18
4.613E+03  1.124E-29  1.375E-18  3.347E-19  1.041E-18
4.571E+03  1.167E-29  1.415E-18  3.451E-19  1.070E-18
4.529E+03  1.211E-29  1.455E-18  3.558E-19  1.099E-18
4.487E+03  1.257E-29  1.497E-18  3.668E-19  1.130E-18
4.446E+03  1.305E-29  1.540E-18  3.781E-19  1.161E-18
4.406E+03  1.355E-29  1.584E-18  3.898E-19  1.194E-18
4.365E+03  1.407E-29  1.629E-18  4.019E-19  1.227E-18
4.325E+03  1.461E-29  1.676E-18  4.143E-19  1.261E-18
4.285E+03  1.516E-29  1.724E-18  4.272E-19  1.297E-18
4.246E+03  1.574E-29  1.773E-18  4.404E-19  1.333E-18
4.207E+03  1.635E-29  1.824E-18  4.541E-19  1.370E-18
4.169E+03  1.697E-29  1.877E-18  4.682E-19  1.409E-18
4.130E+03  1.762E-29  1.931E-18  4.827E-19  1.448E-18
4.093E+03  1.830E-29  1.987E-18  4.977E-19  1.489E-18
4.055E+03  1.900E-29  2.044E-18  5.132E-19  1.531E-18
4.018E+03  1.973E-29  2.103E-18  5.291E-19  1.574E-18
3.981E+03  2.049E-29  2.164E-18  5.456E-19  1.618E-18
3.945E+03  2.128E-29  2.226E-18  5.625E-19  1.664E-18
3.908E+03  2.209E-29  2.291E-18  5.801E-19  1.711E-18
3.873E+03  2.294E-29  2.357E-18  5.981E-19  1.759E-18
3.837E+03  2.383E-29  2.425E-18  6.167E-19  1.808E-18
3.802E+03  2.474E-29  2.495E-18  6.360E-19  1.859E-18
3.767E+03  2.570E-29  2.568E-18  6.558E-19  1.912E-18
