Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 5.000E-01 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.799E-24 3.377E-24 1.421E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.923E-27  3.343E-19  3.320E-19  2.248E-21 COBE-DIRBE
2.220E+00  1.232E-26  7.252E-19  7.178E-19  7.358E-21 COBE-DIRBE
3.530E+00  8.255E-26  7.729E-18  7.715E-18  1.439E-20 COBE-DIRBE
4.880E+00  3.541E-26  4.584E-18  4.563E-18  2.101E-20 COBE-DIRBE
1.229E+01  3.262E-25  1.063E-16  1.054E-16  9.249E-19 COBE-DIRBE
2.079E+01  2.143E-25  1.182E-16  1.139E-16  4.309E-18 COBE-DIRBE
5.599E+01  1.138E-24  1.690E-15  1.468E-15  2.218E-16 COBE-DIRBE
9.770E+01  2.938E-24  7.615E-15  5.493E-15  2.122E-15 COBE-DIRBE
1.479E+02  2.926E-24  1.148E-14  6.908E-15  4.570E-15 COBE-DIRBE
2.479E+02  1.176E-24  7.729E-15  3.522E-15  4.207E-15 COBE-DIRBE
1.200E+01  3.631E-25  1.156E-16  1.147E-16  8.439E-19 IRAS
2.500E+01  2.033E-25  1.348E-16  1.285E-16  6.320E-18 IRAS
6.000E+01  1.331E-24  2.118E-15  1.807E-15  3.113E-16 IRAS
1.000E+02  2.998E-24  7.952E-15  5.675E-15  2.276E-15 IRAS
3.550E+00  9.547E-26  8.990E-18  8.976E-18  1.452E-20 SST-IRAC
4.493E+00  2.548E-26  3.037E-18  3.018E-18  1.906E-20 SST-IRAC
