Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 5.000E-01 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.967E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.441E-23 6.644E-23 2.796E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.061E-25  1.031E-17  1.027E-17  4.512E-20 COBE-DIRBE
2.220E+00  6.400E-25  3.769E-17  3.754E-17  1.497E-19 COBE-DIRBE
3.530E+00  5.080E-24  4.756E-16  4.752E-16  4.595E-19 COBE-DIRBE
4.880E+00  6.878E-24  8.903E-16  8.869E-16  3.446E-18 COBE-DIRBE
1.229E+01  2.886E-23  9.409E-15  6.754E-15  2.655E-15 COBE-DIRBE
2.079E+01  4.173E-23  2.301E-14  1.466E-14  8.353E-15 COBE-DIRBE
5.599E+01  2.318E-23  3.443E-14  2.187E-14  1.257E-14 COBE-DIRBE
9.770E+01  1.264E-23  3.276E-14  1.846E-14  1.429E-14 COBE-DIRBE
1.479E+02  6.878E-24  2.698E-14  1.384E-14  1.314E-14 COBE-DIRBE
2.479E+02  1.919E-24  1.262E-14  5.245E-15  7.372E-15 COBE-DIRBE
1.200E+01  2.865E-23  9.121E-15  6.743E-15  2.378E-15 IRAS
2.500E+01  4.236E-23  2.809E-14  1.833E-14  9.756E-15 IRAS
6.000E+01  2.215E-23  3.526E-14  2.225E-14  1.301E-14 IRAS
1.000E+02  1.221E-23  3.240E-14  1.813E-14  1.427E-14 IRAS
3.550E+00  5.581E-24  5.255E-16  5.250E-16  4.566E-19 SST-IRAC
4.493E+00  5.529E-24  6.590E-16  6.570E-16  1.986E-18 SST-IRAC
5.731E+00  1.579E-23  2.401E-15  2.389E-15  1.182E-17 SST-IRAC
7.872E+00  2.974E-23  6.211E-15  5.699E-15  5.117E-16 SST-IRAC
2.368E+01  4.146E-23  2.604E-14  1.715E-14  8.893E-15 SST-MIPS
7.142E+01  1.654E-23  3.133E-14  1.902E-14  1.231E-14 SST-MIPS
1.559E+02  5.801E-24  2.399E-14  1.201E-14  1.198E-14 SST-MIPS
1.600E+01  5.273E-22  2.238E-13  1.504E-13  7.342E-14 SST-IRSPU
2.200E+01  9.710E-22  5.666E-13  3.668E-13  1.998E-13 SST-IRSPU
7.000E+01  1.804E-23  3.351E-14  2.034E-14  1.316E-14 Herschel-PACS
1.000E+02  1.201E-23  3.187E-14  1.775E-14  1.412E-14 Herschel-PACS
1.600E+02  5.691E-24  2.416E-14  1.202E-14  1.213E-14 Herschel-PACS
2.500E+02  1.719E-24  1.140E-14  4.616E-15  6.783E-15 Herschel-SPIRE, point source
3.500E+02  5.352E-25  4.969E-15  1.913E-15  3.056E-15 Herschel-SPIRE, point source
5.000E+02  1.389E-25  1.842E-15  6.766E-16  1.165E-15 Herschel-SPIRE, point source
2.500E+02  1.642E-24  1.089E-14  4.392E-15  6.494E-15 Herschel-SPIRE, extended src
3.500E+02  5.080E-25  4.716E-15  1.813E-15  2.903E-15 Herschel-SPIRE, extended src
5.000E+02  1.265E-25  1.678E-15  6.140E-16  1.064E-15 Herschel-SPIRE, extended src
2.399E+00  8.746E-25  5.565E-17  5.547E-17  1.829E-19 Akari IRC NIR N2
3.244E+00  3.792E-24  3.263E-16  3.260E-16  3.511E-19 Akari IRC NIR N3
4.409E+00  5.411E-24  6.328E-16  6.308E-16  2.001E-18 Akari IRC NIR N4
