Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 5.000E-01 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.571E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.673E-22 1.881E-22 7.919E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.038E-24  3.496E-17  3.483E-17  1.290E-19 COBE-DIRBE
2.220E+00  2.435E-24  1.434E-16  1.430E-16  4.306E-19 COBE-DIRBE
3.530E+00  1.962E-23  1.837E-15  1.835E-15  1.605E-18 COBE-DIRBE
4.880E+00  2.866E-23  3.710E-15  3.696E-15  1.486E-17 COBE-DIRBE
1.229E+01  1.023E-22  3.336E-14  2.273E-14  1.063E-14 COBE-DIRBE
2.079E+01  1.324E-22  7.304E-14  4.438E-14  2.866E-14 COBE-DIRBE
5.599E+01  4.396E-23  6.529E-14  3.925E-14  2.604E-14 COBE-DIRBE
9.770E+01  1.773E-23  4.596E-14  2.449E-14  2.147E-14 COBE-DIRBE
1.479E+02  8.412E-24  3.300E-14  1.629E-14  1.671E-14 COBE-DIRBE
2.479E+02  2.153E-24  1.415E-14  5.758E-15  8.396E-15 COBE-DIRBE
1.200E+01  1.025E-22  3.261E-14  2.290E-14  9.713E-15 IRAS
2.500E+01  1.287E-22  8.532E-14  5.326E-14  3.207E-14 IRAS
6.000E+01  4.119E-23  6.555E-14  3.921E-14  2.634E-14 IRAS
1.000E+02  1.691E-23  4.487E-14  2.375E-14  2.112E-14 IRAS
3.550E+00  2.138E-23  2.013E-15  2.012E-15  1.587E-18 SST-IRAC
4.493E+00  2.330E-23  2.776E-15  2.768E-15  8.362E-18 SST-IRAC
5.731E+00  5.931E-23  9.016E-15  8.964E-15  5.183E-17 SST-IRAC
7.872E+00  1.045E-22  2.182E-14  1.964E-14  2.181E-15 SST-IRAC
2.368E+01  1.252E-22  7.864E-14  4.973E-14  2.892E-14 SST-MIPS
7.142E+01  2.689E-23  5.095E-14  2.909E-14  2.186E-14 SST-MIPS
1.559E+02  6.940E-24  2.870E-14  1.388E-14  1.482E-14 SST-MIPS
1.600E+01  1.785E-21  7.574E-13  4.866E-13  2.707E-13 SST-IRSPU
2.200E+01  2.977E-21  1.737E-12  1.077E-12  6.605E-13 SST-IRSPU
7.000E+01  2.928E-23  5.437E-14  3.103E-14  2.334E-14 Herschel-PACS
1.000E+02  1.650E-23  4.375E-14  2.304E-14  2.071E-14 Herschel-PACS
1.600E+02  6.815E-24  2.892E-14  1.391E-14  1.501E-14 Herschel-PACS
2.500E+02  1.912E-24  1.268E-14  5.032E-15  7.645E-15 Herschel-SPIRE, point source
3.500E+02  5.781E-25  5.367E-15  2.041E-15  3.326E-15 Herschel-SPIRE, point source
5.000E+02  1.474E-25  1.955E-15  7.125E-16  1.242E-15 Herschel-SPIRE, point source
2.500E+02  1.823E-24  1.209E-14  4.782E-15  7.305E-15 Herschel-SPIRE, extended src
3.500E+02  5.482E-25  5.089E-15  1.933E-15  3.157E-15 Herschel-SPIRE, extended src
5.000E+02  1.341E-25  1.779E-15  6.462E-16  1.133E-15 Herschel-SPIRE, extended src
2.399E+00  3.430E-24  2.183E-16  2.177E-16  5.512E-19 Akari IRC NIR N2
3.244E+00  1.462E-23  1.258E-15  1.257E-15  1.162E-18 Akari IRC NIR N3
4.409E+00  2.262E-23  2.646E-15  2.637E-15  8.423E-18 Akari IRC NIR N4
7.263E+00  1.033E-22  1.991E-14  1.927E-14  6.336E-16 Akari IRC MIR-S S7
8.979E+00  1.052E-22  2.507E-14  1.920E-14  5.869E-15 Akari IRC MIR-S S9W
1.074E+01  1.030E-22  2.935E-14  1.921E-14  1.014E-14 Akari IRC MIR-S S11
1.592E+01  1.112E-22  4.695E-14  3.029E-14  1.666E-14 Akari IRC MIR-L L15
1.921E+01  1.241E-22  6.324E-14  3.927E-14  2.397E-14 Akari IRC MIR-L L18W
2.316E+01  1.317E-22  8.089E-14  5.076E-14  3.012E-14 Akari IRC MIR-L L24
6.599E+01  3.316E-23  5.804E-14  3.366E-14  2.438E-14 Akari FIS N60
8.660E+01  2.241E-23  5.148E-14  2.845E-14  2.303E-14 Akari FIS WIDE-S
1.476E+02  8.368E-24  3.276E-14  1.617E-14  1.659E-14 Akari FIS WIDE-L
1.621E+02  6.526E-24  2.806E-14  1.327E-14  1.479E-14 Akari FIS N160
3.353E+00  1.804E-23  1.604E-15  1.603E-15  1.227E-18 WISE W1
4.603E+00  2.482E-23  3.031E-15  3.020E-15  1.031E-17 WISE W2
1.156E+01  9.581E-23  2.938E-14  2.066E-14  8.721E-15 WISE W3
2.209E+01  1.365E-22  7.999E-14  4.931E-14  3.068E-14 WISE W4
8.700E+02  1.407E-26  3.247E-16  1.056E-16  2.191E-16 LABOCA 870um
2.998E+03  7.970E-29  6.338E-18  1.701E-18  4.637E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.383E-28  1.881E-17  5.358E-18  1.345E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.238E-27  8.206E-17  2.492E-17  5.714E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.725E-26  3.887E-16  1.280E-16  2.607E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.010E-25  1.473E-15  5.285E-16  9.449E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  5.534E-25  5.135E-15  1.951E-15  3.184E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.771E-31  1.531E-19  2.993E-20  1.232E-19
9.908E+03  5.984E-31  1.573E-19  3.082E-20  1.264E-19
9.817E+03  6.203E-31  1.615E-19  3.174E-20  1.298E-19
9.727E+03  6.431E-31  1.659E-19  3.268E-20  1.333E-19
9.638E+03  6.668E-31  1.705E-19  3.366E-20  1.368E-19
9.550E+03  6.913E-31  1.751E-19  3.466E-20  1.405E-19
9.462E+03  7.167E-31  1.799E-19  3.570E-20  1.442E-19
9.376E+03  7.430E-31  1.848E-19  3.676E-20  1.480E-19
9.290E+03  7.704E-31  1.898E-19  3.786E-20  1.520E-19
9.204E+03  7.987E-31  1.950E-19  3.899E-20  1.560E-19
9.120E+03  8.280E-31  2.003E-19  4.016E-20  1.602E-19
9.036E+03  8.585E-31  2.058E-19  4.136E-20  1.644E-19
8.954E+03  8.900E-31  2.114E-19  4.260E-20  1.688E-19
8.872E+03  9.226E-31  2.171E-19  4.388E-20  1.732E-19
8.790E+03  9.564E-31  2.230E-19  4.519E-20  1.778E-19
8.710E+03  9.915E-31  2.291E-19  4.654E-20  1.825E-19
8.630E+03  1.028E-30  2.353E-19  4.794E-20  1.874E-19
8.551E+03  1.066E-30  2.417E-19  4.938E-20  1.923E-19
8.472E+03  1.105E-30  2.483E-19  5.086E-20  1.974E-19
8.395E+03  1.145E-30  2.550E-19  5.239E-20  2.027E-19
8.318E+03  1.187E-30  2.620E-19  5.396E-20  2.080E-19
8.241E+03  1.231E-30  2.691E-19  5.558E-20  2.136E-19
8.166E+03  1.276E-30  2.765E-19  5.725E-20  2.192E-19
8.091E+03  1.323E-30  2.840E-19  5.897E-20  2.251E-19
8.017E+03  1.372E-30  2.918E-19  6.075E-20  2.311E-19
7.943E+03  1.423E-30  2.998E-19  6.258E-20  2.372E-19
7.870E+03  1.475E-30  3.080E-19  6.446E-20  2.435E-19
7.798E+03  1.530E-30  3.164E-19  6.641E-20  2.500E-19
7.727E+03  1.586E-30  3.251E-19  6.841E-20  2.567E-19
7.656E+03  1.645E-30  3.340E-19  7.047E-20  2.635E-19
7.586E+03  1.705E-30  3.432E-19  7.260E-20  2.706E-19
7.516E+03  1.768E-30  3.526E-19  7.479E-20  2.778E-19
7.447E+03  1.834E-30  3.623E-19  7.705E-20  2.852E-19
7.379E+03  1.902E-30  3.722E-19  7.938E-20  2.929E-19
7.311E+03  1.972E-30  3.825E-19  8.178E-20  3.007E-19
7.244E+03  2.045E-30  3.930E-19  8.425E-20  3.087E-19
7.178E+03  2.121E-30  4.038E-19  8.680E-20  3.170E-19
7.112E+03  2.199E-30  4.149E-19  8.943E-20  3.255E-19
7.047E+03  2.281E-30  4.264E-19  9.214E-20  3.342E-19
6.982E+03  2.366E-30  4.381E-19  9.493E-20  3.432E-19
6.918E+03  2.453E-30  4.502E-19  9.781E-20  3.524E-19
6.855E+03  2.545E-30  4.627E-19  1.008E-19  3.619E-19
6.792E+03  2.639E-30  4.755E-19  1.038E-19  3.717E-19
6.730E+03  2.737E-30  4.887E-19  1.070E-19  3.817E-19
6.668E+03  2.839E-30  5.022E-19  1.102E-19  3.920E-19
6.607E+03  2.945E-30  5.161E-19  1.136E-19  4.026E-19
