Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 5.000E+01 5.000E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.000E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.399E-22 1.689E-22 7.106E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.964E-25  1.672E-17  1.661E-17  1.124E-19 COBE-DIRBE
2.220E+00  6.160E-25  3.627E-17  3.591E-17  3.681E-19 COBE-DIRBE
3.530E+00  4.130E-24  3.867E-16  3.860E-16  7.199E-19 COBE-DIRBE
4.880E+00  1.773E-24  2.295E-16  2.285E-16  1.052E-18 COBE-DIRBE
1.229E+01  1.770E-23  5.770E-15  5.724E-15  4.642E-17 COBE-DIRBE
2.079E+01  1.674E-23  9.231E-15  8.957E-15  2.739E-16 COBE-DIRBE
5.599E+01  1.671E-22  2.481E-13  1.797E-13  6.841E-14 COBE-DIRBE
9.770E+01  1.130E-22  2.928E-13  1.506E-13  1.422E-13 COBE-DIRBE
1.479E+02  4.500E-23  1.765E-13  7.619E-14  1.004E-13 COBE-DIRBE
2.479E+02  8.069E-24  5.305E-14  1.858E-14  3.447E-14 COBE-DIRBE
1.200E+01  1.914E-23  6.094E-15  6.051E-15  4.228E-17 IRAS
2.500E+01  2.042E-23  1.354E-14  1.298E-14  5.603E-16 IRAS
6.000E+01  1.655E-22  2.633E-13  1.843E-13  7.899E-14 IRAS
1.000E+02  1.079E-22  2.863E-13  1.445E-13  1.418E-13 IRAS
3.550E+00  4.776E-24  4.498E-16  4.490E-16  7.265E-19 SST-IRAC
4.493E+00  1.276E-24  1.520E-16  1.511E-16  9.537E-19 SST-IRAC
5.731E+00  1.195E-23  1.816E-15  1.815E-15  1.372E-18 SST-IRAC
7.872E+00  2.829E-23  5.907E-15  5.894E-15  1.290E-17 SST-IRAC
2.368E+01  1.754E-23  1.101E-14  1.057E-14  4.456E-16 SST-MIPS
7.142E+01  1.536E-22  2.911E-13  1.825E-13  1.086E-13 SST-MIPS
1.559E+02  3.489E-23  1.443E-13  6.020E-14  8.408E-14 SST-MIPS
1.600E+01  2.466E-22  1.047E-13  1.030E-13  1.647E-15 SST-IRSPU
2.200E+01  4.019E-22  2.345E-13  2.252E-13  9.336E-15 SST-IRSPU
7.000E+01  1.687E-22  3.133E-13  1.961E-13  1.172E-13 Herschel-PACS
1.000E+02  1.056E-22  2.801E-13  1.393E-13  1.407E-13 Herschel-PACS
1.600E+02  3.425E-23  1.454E-13  6.071E-14  8.466E-14 Herschel-PACS
2.500E+02  6.798E-24  4.508E-14  1.543E-14  2.965E-14 Herschel-SPIRE, point source
3.500E+02  1.659E-24  1.540E-14  5.218E-15  1.018E-14 Herschel-SPIRE, point source
5.000E+02  3.604E-25  4.780E-15  1.600E-15  3.180E-15 Herschel-SPIRE, point source
2.500E+02  6.415E-24  4.254E-14  1.453E-14  2.801E-14 Herschel-SPIRE, extended src
3.500E+02  1.561E-24  1.449E-14  4.910E-15  9.580E-15 Herschel-SPIRE, extended src
