Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 4.000E+01 4.000E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.000E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.919E-22 1.356E-22 5.632E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.829E-25  9.532E-18  9.433E-18  9.855E-20 COBE-DIRBE
2.220E+00  3.501E-25  2.062E-17  2.029E-17  3.221E-19 COBE-DIRBE
3.530E+00  2.333E-24  2.184E-16  2.178E-16  6.285E-19 COBE-DIRBE
4.880E+00  1.003E-24  1.298E-16  1.289E-16  9.164E-19 COBE-DIRBE
1.229E+01  1.101E-23  3.591E-15  3.551E-15  3.994E-17 COBE-DIRBE
2.079E+01  1.222E-23  6.736E-15  6.522E-15  2.140E-16 COBE-DIRBE
5.599E+01  1.353E-22  2.009E-13  1.504E-13  5.057E-14 COBE-DIRBE
9.770E+01  9.759E-23  2.529E-13  1.362E-13  1.167E-13 COBE-DIRBE
1.479E+02  4.032E-23  1.582E-13  7.133E-14  8.685E-14 COBE-DIRBE
2.479E+02  7.457E-24  4.903E-14  1.797E-14  3.106E-14 COBE-DIRBE
1.200E+01  1.163E-23  3.701E-15  3.665E-15  3.647E-17 IRAS
2.500E+01  1.510E-23  1.001E-14  9.611E-15  4.023E-16 IRAS
6.000E+01  1.350E-22  2.148E-13  1.555E-13  5.933E-14 IRAS
1.000E+02  9.352E-23  2.481E-13  1.312E-13  1.168E-13 IRAS
3.550E+00  2.698E-24  2.541E-16  2.534E-16  6.343E-19 SST-IRAC
4.493E+00  7.215E-25  8.598E-17  8.515E-17  8.316E-19 SST-IRAC
5.731E+00  6.787E-24  1.032E-15  1.031E-15  1.194E-18 SST-IRAC
7.872E+00  1.642E-23  3.428E-15  3.417E-15  1.117E-17 SST-IRAC
2.368E+01  1.307E-23  8.211E-15  7.882E-15  3.289E-16 SST-MIPS
7.142E+01  1.283E-22  2.430E-13  1.587E-13  8.427E-14 SST-MIPS
1.559E+02  3.150E-23  1.303E-13  5.675E-14  7.351E-14 SST-MIPS
1.600E+01  1.696E-22  7.199E-14  7.066E-14  1.336E-15 SST-IRSPU
2.200E+01  2.985E-22  1.742E-13  1.673E-13  6.927E-15 SST-IRSPU
7.000E+01  1.409E-22  2.616E-13  1.707E-13  9.088E-14 Herschel-PACS
1.000E+02  9.169E-23  2.432E-13  1.269E-13  1.163E-13 Herschel-PACS
1.600E+02  3.090E-23  1.311E-13  5.718E-14  7.396E-14 Herschel-PACS
2.500E+02  6.307E-24  4.182E-14  1.497E-14  2.685E-14 Herschel-SPIRE, point source
3.500E+02  1.560E-24  1.448E-14  5.117E-15  9.363E-15 Herschel-SPIRE, point source
5.000E+02  3.419E-25  4.534E-15  1.579E-15  2.955E-15 Herschel-SPIRE, point source
2.500E+02  5.956E-24  3.949E-14  1.411E-14  2.538E-14 Herschel-SPIRE, extended src
3.500E+02  1.468E-24  1.363E-14  4.816E-15  8.816E-15 Herschel-SPIRE, extended src
5.000E+02  3.087E-25  4.094E-15  1.423E-15  2.671E-15 Herschel-SPIRE, extended src
2.399E+00  3.866E-25  2.460E-17  2.424E-17  3.607E-19 Akari IRC NIR N2
3.244E+00  1.779E-24  1.531E-16  1.525E-16  5.615E-19 Akari IRC NIR N3
4.409E+00  8.373E-25  9.793E-17  9.711E-17  8.158E-19 Akari IRC NIR N4
7.263E+00  1.789E-23  3.446E-15  3.442E-15  4.211E-18 Akari IRC MIR-S S7
8.979E+00  1.303E-23  3.103E-15  3.079E-15  2.398E-17 Akari IRC MIR-S S9W
1.074E+01  1.051E-23  2.994E-15  2.955E-15  3.845E-17 Akari IRC MIR-S S11
1.592E+01  1.037E-23  4.378E-15  4.307E-15  7.118E-17 Akari IRC MIR-L L15
1.921E+01  1.096E-23  5.586E-15  5.428E-15  1.582E-16 Akari IRC MIR-L L18W
2.316E+01  1.279E-23  7.857E-15  7.549E-15  3.081E-16 Akari IRC MIR-L L24
6.599E+01  1.438E-22  2.518E-13  1.721E-13  7.971E-14 Akari FIS N60
8.660E+01  1.145E-22  2.629E-13  1.551E-13  1.079E-13 Akari FIS WIDE-S
1.476E+02  3.992E-23  1.563E-13  7.029E-14  8.603E-14 Akari FIS WIDE-L
1.621E+02  2.877E-23  1.237E-13  5.247E-14  7.122E-14 Akari FIS N160
3.353E+00  2.348E-24  2.088E-16  2.082E-16  5.812E-19 WISE W1
4.603E+00  8.170E-25  9.974E-17  9.890E-17  8.467E-19 WISE W2
1.156E+01  1.065E-23  3.264E-15  3.232E-15  3.233E-17 WISE W3
2.209E+01  1.161E-23  6.802E-15  6.541E-15  2.606E-16 WISE W4
8.700E+02  2.762E-26  6.375E-16  2.043E-16  4.332E-16 LABOCA 870um
2.998E+03  1.373E-28  1.092E-17  2.986E-18  7.935E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.958E-28  3.313E-17  9.540E-18  2.359E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.116E-27  1.509E-16  4.581E-17  1.051E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.431E-26  7.729E-16  2.503E-16  5.227E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.255E-25  3.291E-15  1.135E-15  2.156E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.485E-24  1.378E-14  4.867E-15  8.908E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  9.560E-31  2.536E-19  5.134E-20  2.022E-19
9.908E+03  9.913E-31  2.605E-19  5.288E-20  2.077E-19
9.817E+03  1.028E-30  2.677E-19  5.446E-20  2.132E-19
9.727E+03  1.066E-30  2.750E-19  5.609E-20  2.189E-19
9.638E+03  1.105E-30  2.825E-19  5.776E-20  2.248E-19
9.550E+03  1.146E-30  2.903E-19  5.949E-20  2.308E-19
9.462E+03  1.188E-30  2.983E-19  6.128E-20  2.370E-19
9.376E+03  1.232E-30  3.064E-19  6.311E-20  2.433E-19
9.290E+03  1.278E-30  3.148E-19  6.500E-20  2.498E-19
9.204E+03  1.325E-30  3.235E-19  6.695E-20  2.565E-19
9.120E+03  1.374E-30  3.324E-19  6.896E-20  2.634E-19
9.036E+03  1.425E-30  3.415E-19  7.103E-20  2.705E-19
8.954E+03  1.477E-30  3.508E-19  7.316E-20  2.777E-19
8.872E+03  1.532E-30  3.604E-19  7.536E-20  2.850E-19
8.790E+03  1.588E-30  3.703E-19  7.763E-20  2.926E-19
8.710E+03  1.647E-30  3.804E-19  7.996E-20  3.004E-19
8.630E+03  1.707E-30  3.908E-19  8.237E-20  3.084E-19
8.551E+03  1.770E-30  4.015E-19  8.485E-20  3.167E-19
8.472E+03  1.836E-30  4.125E-19  8.740E-20  3.251E-19
8.395E+03  1.903E-30  4.238E-19  9.004E-20  3.338E-19
8.318E+03  1.974E-30  4.355E-19  9.275E-20  3.427E-19
8.241E+03  2.047E-30  4.474E-19  9.555E-20  3.519E-19
8.166E+03  2.122E-30  4.597E-19  9.843E-20  3.613E-19
8.091E+03  2.201E-30  4.724E-19  1.014E-19  3.710E-19
8.017E+03  2.283E-30  4.854E-19  1.045E-19  3.809E-19
7.943E+03  2.367E-30  4.988E-19  1.076E-19  3.911E-19
7.870E+03  2.455E-30  5.125E-19  1.109E-19  4.016E-19
7.798E+03  2.546E-30  5.267E-19  1.142E-19  4.124E-19
7.727E+03  2.640E-30  5.412E-19  1.177E-19  4.235E-19
7.656E+03  2.739E-30  5.561E-19  1.213E-19  4.349E-19
7.586E+03  2.840E-30  5.715E-19  1.249E-19  4.466E-19
7.516E+03  2.946E-30  5.873E-19  1.287E-19  4.586E-19
7.447E+03  3.055E-30  6.036E-19  1.326E-19  4.710E-19
7.379E+03  3.169E-30  6.203E-19  1.366E-19  4.837E-19
7.311E+03  3.287E-30  6.375E-19  1.408E-19  4.967E-19
7.244E+03  3.409E-30  6.552E-19  1.451E-19  5.101E-19
7.178E+03  3.536E-30  6.733E-19  1.495E-19  5.239E-19
7.112E+03  3.668E-30  6.920E-19  1.540E-19  5.380E-19
7.047E+03  3.805E-30  7.113E-19  1.587E-19  5.526E-19
6.982E+03  3.947E-30  7.311E-19  1.635E-19  5.675E-19
6.918E+03  4.095E-30  7.514E-19  1.685E-19  5.829E-19
6.855E+03  4.248E-30  7.724E-19  1.736E-19  5.987E-19
6.792E+03  4.407E-30  7.939E-19  1.789E-19  6.150E-19
6.730E+03  4.572E-30  8.161E-19  1.844E-19  6.317E-19
6.668E+03  4.743E-30  8.389E-19  1.900E-19  6.489E-19
6.607E+03  4.921E-30  8.624E-19  1.958E-19  6.666E-19
6.546E+03  5.105E-30  8.865E-19  2.018E-19  6.847E-19
6.486E+03  5.297E-30  9.113E-19  2.079E-19  7.034E-19
6.427E+03  5.496E-30  9.369E-19  2.143E-19  7.226E-19
6.368E+03  5.702E-30  9.632E-19  2.209E-19  7.423E-19
6.310E+03  5.917E-30  9.902E-19  2.276E-19  7.626E-19
6.252E+03  6.139E-30  1.018E-18  2.346E-19  7.835E-19
6.194E+03  6.370E-30  1.047E-18  2.418E-19  8.049E-19
6.138E+03  6.610E-30  1.076E-18  2.492E-19  8.270E-19
6.081E+03  6.859E-30  1.106E-18  2.568E-19  8.496E-19
6.026E+03  7.117E-30  1.138E-18  2.647E-19  8.729E-19
5.970E+03  7.386E-30  1.170E-18  2.728E-19  8.969E-19
5.916E+03  7.665E-30  1.203E-18  2.812E-19  9.215E-19
5.861E+03  7.954E-30  1.237E-18  2.898E-19  9.468E-19
5.808E+03  8.255E-30  1.272E-18  2.988E-19  9.729E-19
5.754E+03  8.567E-30  1.308E-18  3.079E-19  9.997E-19
5.702E+03  8.891E-30  1.345E-18  3.174E-19  1.027E-18
5.649E+03  9.228E-30  1.383E-18  3.272E-19  1.056E-18
5.598E+03  9.578E-30  1.422E-18  3.373E-19  1.085E-18
5.546E+03  9.941E-30  1.463E-18  3.477E-19  1.115E-18
5.495E+03  1.032E-29  1.504E-18  3.584E-19  1.146E-18
5.445E+03  1.071E-29  1.547E-18  3.694E-19  1.178E-18
5.395E+03  1.112E-29  1.591E-18  3.808E-19  1.210E-18
5.346E+03  1.154E-29  1.636E-18  3.926E-19  1.244E-18
5.297E+03  1.198E-29  1.683E-18  4.047E-19  1.278E-18
5.248E+03  1.244E-29  1.731E-18  4.173E-19  1.314E-18
5.200E+03  1.291E-29  1.781E-18  4.302E-19  1.351E-18
5.152E+03  1.340E-29  1.832E-18  4.435E-19  1.388E-18
5.105E+03  1.391E-29  1.884E-18  4.572E-19  1.427E-18
5.058E+03  1.445E-29  1.938E-18  4.714E-19  1.467E-18
5.012E+03  1.500E-29  1.994E-18  4.860E-19  1.508E-18
4.966E+03  1.557E-29  2.051E-18  5.010E-19  1.550E-18
4.920E+03  1.617E-29  2.110E-18  5.166E-19  1.593E-18
4.875E+03  1.679E-29  2.171E-18  5.326E-19  1.638E-18
4.831E+03  1.743E-29  2.233E-18  5.492E-19  1.684E-18
4.786E+03  1.810E-29  2.297E-18  5.662E-19  1.731E-18
4.742E+03  1.879E-29  2.364E-18  5.838E-19  1.780E-18
4.699E+03  1.951E-29  2.432E-18  6.020E-19  1.830E-18
4.656E+03  2.026E-29  2.502E-18  6.207E-19  1.881E-18
4.613E+03  2.104E-29  2.575E-18  6.401E-19  1.935E-18
4.571E+03  2.185E-29  2.649E-18  6.600E-19  1.989E-18
4.529E+03  2.269E-29  2.726E-18  6.806E-19  2.045E-18
4.487E+03  2.356E-29  2.805E-18  7.018E-19  2.103E-18
4.446E+03  2.447E-29  2.886E-18  7.237E-19  2.163E-18
4.406E+03  2.542E-29  2.970E-18  7.463E-19  2.224E-18
4.365E+03  2.640E-29  3.057E-18  7.696E-19  2.287E-18
4.325E+03  2.742E-29  3.146E-18  7.937E-19  2.352E-18
4.285E+03  2.848E-29  3.237E-18  8.185E-19  2.419E-18
4.246E+03  2.958E-29  3.332E-18  8.441E-19  2.488E-18
4.207E+03  3.073E-29  3.429E-18  8.705E-19  2.559E-18
4.169E+03  3.192E-29  3.529E-18  8.978E-19  2.632E-18
4.130E+03  3.316E-29  3.633E-18  9.259E-19  2.707E-18
4.093E+03  3.444E-29  3.739E-18  9.549E-19  2.784E-18
4.055E+03  3.578E-29  3.849E-18  9.848E-19  2.864E-18
4.018E+03  3.717E-29  3.962E-18  1.016E-18  2.946E-18
3.981E+03  3.861E-29  4.078E-18  1.048E-18  3.030E-18
3.945E+03  4.012E-29  4.197E-18  1.081E-18  3.117E-18
3.908E+03  4.168E-29  4.321E-18  1.114E-18  3.206E-18
3.873E+03  4.330E-29  4.448E-18  1.150E-18  3.298E-18
3.837E+03  4.498E-29  4.579E-18  1.186E-18  3.393E-18
3.802E+03  4.674E-29  4.713E-18  1.223E-18  3.490E-18
3.767E+03  4.856E-29  4.852E-18  1.261E-18  3.591E-18
3.733E+03  5.046E-29  4.996E-18  1.301E-18  3.694E-18
3.698E+03  5.243E-29  5.143E-18  1.342E-18  3.801E-18
3.664E+03  5.448E-29  5.295E-18  1.385E-18  3.911E-18
3.631E+03  5.661E-29  5.452E-18  1.428E-18  4.024E-18
3.597E+03  5.883E-29  5.614E-18  1.473E-18  4.141E-18
3.565E+03  6.113E-29  5.780E-18  1.520E-18  4.261E-18
3.532E+03  6.353E-29  5.952E-18  1.568E-18  4.384E-18
3.499E+03  6.603E-29  6.129E-18  1.617E-18  4.512E-18
3.467E+03  6.862E-29  6.311E-18  1.669E-18  4.643E-18
3.436E+03  7.132E-29  6.499E-18  1.721E-18  4.778E-18
3.404E+03  7.412E-29  6.693E-18  1.776E-18  4.917E-18
3.373E+03  7.704E-29  6.892E-18  1.832E-18  5.060E-18
3.342E+03  8.007E-29  7.098E-18  1.890E-18  5.208E-18
3.311E+03  8.323E-29  7.310E-18  1.950E-18  5.360E-18
3.281E+03  8.651E-29  7.529E-18  2.012E-18  5.517E-18
3.251E+03  8.993E-29  7.754E-18  2.076E-18  5.679E-18
3.221E+03  9.348E-29  7.987E-18  2.141E-18  5.845E-18
3.192E+03  9.717E-29  8.226E-18  2.209E-18  6.017E-18
3.162E+03  1.010E-28  8.473E-18  2.280E-18  6.194E-18
3.133E+03  1.050E-28  8.728E-18  2.352E-18  6.376E-18
3.105E+03  1.092E-28  8.990E-18  2.427E-18  6.563E-18
3.076E+03  1.135E-28  9.261E-18  2.504E-18  6.757E-18
3.048E+03  1.180E-28  9.540E-18  2.584E-18  6.956E-18
3.020E+03  1.227E-28  9.827E-18  2.666E-18  7.161E-18
2.992E+03  1.275E-28  1.012E-17  2.751E-18  7.373E-18
2.965E+03  1.326E-28  1.043E-17  2.839E-18  7.591E-18
