Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 1.000E+00 1.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.798E-24 3.391E-24 1.408E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.067E-27  2.381E-19  2.356E-19  2.463E-21 COBE-DIRBE
2.220E+00  8.748E-27  5.152E-19  5.071E-19  8.047E-21 COBE-DIRBE
3.530E+00  5.829E-26  5.458E-18  5.443E-18  1.570E-20 COBE-DIRBE
4.880E+00  2.503E-26  3.240E-18  3.218E-18  2.288E-20 COBE-DIRBE
1.229E+01  2.482E-25  8.090E-17  7.991E-17  9.918E-19 COBE-DIRBE
2.079E+01  1.866E-25  1.029E-16  9.853E-17  4.371E-18 COBE-DIRBE
5.599E+01  9.789E-25  1.454E-15  1.317E-15  1.371E-16 COBE-DIRBE
9.770E+01  3.092E-24  8.013E-15  6.034E-15  1.979E-15 COBE-DIRBE
1.479E+02  3.203E-24  1.256E-14  7.791E-15  4.774E-15 COBE-DIRBE
2.479E+02  1.283E-24  8.436E-15  3.948E-15  4.489E-15 COBE-DIRBE
1.200E+01  2.717E-25  8.649E-17  8.559E-17  9.082E-19 IRAS
2.500E+01  1.804E-25  1.196E-16  1.134E-16  6.180E-18 IRAS
6.000E+01  1.192E-24  1.897E-15  1.690E-15  2.073E-16 IRAS
1.000E+02  3.170E-24  8.408E-15  6.262E-15  2.146E-15 IRAS
3.550E+00  6.741E-26  6.348E-18  6.332E-18  1.584E-20 SST-IRAC
4.493E+00  1.801E-26  2.147E-18  2.126E-18  2.076E-20 SST-IRAC
5.731E+00  1.691E-25  2.571E-17  2.568E-17  2.981E-20 SST-IRAC
7.872E+00  4.049E-25  8.456E-17  8.428E-17  2.788E-19 SST-IRAC
2.368E+01  1.624E-25  1.020E-16  9.631E-17  5.706E-18 SST-MIPS
7.142E+01  1.722E-24  3.261E-15  2.807E-15  4.545E-16 SST-MIPS
1.559E+02  2.957E-24  1.223E-14  7.288E-15  4.939E-15 SST-MIPS
1.600E+01  3.133E-24  1.329E-15  1.300E-15  2.926E-17 SST-IRSPU
2.200E+01  3.812E-24  2.225E-15  2.104E-15  1.213E-16 SST-IRSPU
7.000E+01  1.868E-24  3.468E-15  3.001E-15  4.678E-16 Herschel-PACS
1.000E+02  3.220E-24  8.541E-15  6.339E-15  2.202E-15 Herschel-PACS
1.600E+02  2.902E-24  1.232E-14  7.267E-15  5.050E-15 Herschel-PACS
2.500E+02  1.188E-24  7.879E-15  3.569E-15  4.310E-15 Herschel-SPIRE, point source
3.500E+02  4.142E-25  3.845E-15  1.603E-15  2.242E-15 Herschel-SPIRE, point source
5.000E+02  1.145E-25  1.519E-15  5.930E-16  9.257E-16 Herschel-SPIRE, point source
2.500E+02  1.142E-24  7.572E-15  3.411E-15  4.161E-15 Herschel-SPIRE, extended src
3.500E+02  3.944E-25  3.662E-15  1.522E-15  2.139E-15 Herschel-SPIRE, extended src
5.000E+02  1.046E-25  1.387E-15  5.393E-16  8.479E-16 Herschel-SPIRE, extended src
2.399E+00  9.660E-27  6.147E-19  6.057E-19  9.011E-21 Akari IRC NIR N2
3.244E+00  4.445E-26  3.825E-18  3.811E-18  1.402E-20 Akari IRC NIR N3
4.409E+00  2.090E-26  2.445E-18  2.424E-18  2.037E-20 Akari IRC NIR N4
7.263E+00  4.423E-25  8.521E-17  8.511E-17  1.049E-19 Akari IRC MIR-S S7
8.979E+00  3.182E-25  7.578E-17  7.518E-17  5.980E-19 Akari IRC MIR-S S9W
1.074E+01  2.472E-25  7.043E-17  6.948E-17  9.582E-19 Akari IRC MIR-S S11
1.592E+01  2.019E-25  8.525E-17  8.352E-17  1.732E-18 Akari IRC MIR-L L15
1.921E+01  1.789E-25  9.116E-17  8.781E-17  3.351E-18 Akari IRC MIR-L L18W
2.316E+01  1.666E-25  1.023E-16  9.666E-17  5.668E-18 Akari IRC MIR-L L24
6.599E+01  1.547E-24  2.708E-15  2.390E-15  3.178E-16 Akari FIS N60
8.660E+01  2.638E-24  6.060E-15  4.780E-15  1.281E-15 Akari FIS WIDE-S
1.476E+02  3.227E-24  1.263E-14  7.821E-15  4.812E-15 Akari FIS WIDE-L
1.621E+02  2.922E-24  1.257E-14  7.279E-15  5.287E-15 Akari FIS N160
3.353E+00  5.867E-26  5.218E-18  5.203E-18  1.451E-20 WISE W1
4.603E+00  2.040E-26  2.490E-18  2.469E-18  2.114E-20 WISE W2
1.156E+01  2.418E-25  7.416E-17  7.336E-17  8.027E-19 WISE W3
2.209E+01  1.637E-25  9.593E-17  9.066E-17  5.270E-18 WISE W4
8.700E+02  1.173E-26  2.706E-16  9.268E-17  1.779E-16 LABOCA 870um
