Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.000E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.798E-20 3.390E-20 1.408E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.931E-22  6.505E-15  6.479E-15  2.592E-17 COBE-DIRBE
2.220E+00  6.256E-22  3.684E-14  3.675E-14  8.775E-17 COBE-DIRBE
3.530E+00  5.559E-21  5.205E-13  5.200E-13  4.672E-16 COBE-DIRBE
4.880E+00  9.584E-21  1.241E-12  1.235E-12  5.336E-15 COBE-DIRBE
1.229E+01  2.426E-20  7.909E-12  4.919E-12  2.990E-12 COBE-DIRBE
2.079E+01  2.360E-20  1.302E-11  7.288E-12  5.729E-12 COBE-DIRBE
5.599E+01  2.357E-21  3.501E-12  1.880E-12  1.622E-12 COBE-DIRBE
9.770E+01  3.506E-22  9.086E-13  3.981E-13  5.105E-13 COBE-DIRBE
1.479E+02  8.427E-23  3.306E-13  1.332E-13  1.973E-13 COBE-DIRBE
2.479E+02  1.158E-23  7.616E-14  2.660E-14  4.956E-14 COBE-DIRBE
1.200E+01  2.489E-20  7.922E-12  5.074E-12  2.848E-12 IRAS
2.500E+01  2.085E-20  1.383E-11  7.970E-12  5.858E-12 IRAS
6.000E+01  2.143E-21  3.411E-12  1.832E-12  1.579E-12 IRAS
1.000E+02  3.151E-22  8.359E-13  3.614E-13  4.745E-13 IRAS
3.550E+00  5.933E-21  5.587E-13  5.583E-13  4.597E-16 SST-IRAC
4.493E+00  7.984E-21  9.516E-13  9.486E-13  2.959E-15 SST-IRAC
5.731E+00  1.618E-20  2.460E-12  2.441E-12  1.842E-14 SST-IRAC
7.872E+00  2.495E-20  5.210E-12  4.505E-12  7.047E-13 SST-IRAC
2.368E+01  1.979E-20  1.243E-11  7.319E-12  5.110E-12 SST-MIPS
