Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+07 1.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.901E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.311E-19 2.339E-19 9.721E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.537E-21  5.178E-14  5.160E-14  1.806E-16 COBE-DIRBE
2.220E+00  5.257E-21  3.095E-13  3.089E-13  6.158E-16 COBE-DIRBE
3.530E+00  4.617E-20  4.323E-12  4.320E-12  3.861E-15 COBE-DIRBE
4.880E+00  7.930E-20  1.027E-11  1.022E-11  4.660E-14 COBE-DIRBE
1.229E+01  1.757E-19  5.729E-11  3.418E-11  2.311E-11 COBE-DIRBE
2.079E+01  1.486E-19  8.194E-11  4.374E-11  3.821E-11 COBE-DIRBE
5.599E+01  9.364E-21  1.391E-11  7.138E-12  6.770E-12 COBE-DIRBE
9.770E+01  9.380E-22  2.431E-12  1.009E-12  1.421E-12 COBE-DIRBE
1.479E+02  1.763E-22  6.915E-13  2.673E-13  4.242E-13 COBE-DIRBE
2.479E+02  1.991E-23  1.309E-13  4.485E-14  8.603E-14 COBE-DIRBE
1.200E+01  1.832E-19  5.830E-11  3.590E-11  2.240E-11 IRAS
2.500E+01  1.263E-19  8.377E-11  4.606E-11  3.770E-11 IRAS
6.000E+01  8.521E-21  1.356E-11  6.992E-12  6.569E-12 IRAS
1.000E+02  8.213E-22  2.179E-12  8.918E-13  1.287E-12 IRAS
3.550E+00  4.914E-20  4.627E-12  4.624E-12  3.793E-15 SST-IRAC
4.493E+00  6.672E-20  7.952E-12  7.926E-12  2.582E-14 SST-IRAC
5.731E+00  1.279E-19  1.944E-11  1.928E-11  1.591E-13 SST-IRAC
7.872E+00  1.876E-19  3.917E-11  3.338E-11  5.794E-12 SST-IRAC
2.368E+01  1.179E-19  7.407E-11  4.178E-11  3.230E-11 SST-MIPS
7.142E+01  2.922E-21  5.536E-12  2.549E-12  2.987E-12 SST-MIPS
1.559E+02  1.192E-22  4.931E-13  1.889E-13  3.042E-13 SST-MIPS
1.600E+01  2.498E-18  1.060E-09  6.103E-10  4.500E-10 SST-IRSPU
2.200E+01  2.965E-18  1.731E-09  9.484E-10  7.821E-10 SST-IRSPU
7.000E+01  3.126E-21  5.805E-12  2.662E-12  3.143E-12 Herschel-PACS
1.000E+02  7.518E-22  1.994E-12  8.062E-13  1.188E-12 Herschel-PACS
1.600E+02  1.192E-22  5.059E-13  1.939E-13  3.119E-13 Herschel-PACS
2.500E+02  1.589E-23  1.054E-13  3.562E-14  6.973E-14 Herschel-SPIRE, point source
3.500E+02  3.323E-24  3.085E-14  1.064E-14  2.021E-14 Herschel-SPIRE, point source
5.000E+02  6.561E-25  8.702E-15  3.013E-15  5.688E-15 Herschel-SPIRE, point source
2.500E+02  1.487E-23  9.862E-14  3.333E-14  6.529E-14 Herschel-SPIRE, extended src
3.500E+02  3.113E-24  2.890E-14  9.973E-15  1.892E-14 Herschel-SPIRE, extended src
5.000E+02  5.895E-25  7.818E-15  2.705E-15  5.114E-15 Herschel-SPIRE, extended src
2.399E+00  8.306E-21  5.286E-13  5.277E-13  9.167E-16 Akari IRC NIR N2
3.244E+00  3.434E-20  2.955E-12  2.953E-12  2.498E-15 Akari IRC NIR N3
4.409E+00  6.382E-20  7.464E-12  7.439E-12  2.581E-14 Akari IRC NIR N4
7.263E+00  1.807E-19  3.481E-11  3.310E-11  1.707E-12 Akari IRC MIR-S S7
8.979E+00  1.982E-19  4.721E-11  3.266E-11  1.456E-11 Akari IRC MIR-S S9W
1.074E+01  1.941E-19  5.529E-11  3.117E-11  2.412E-11 Akari IRC MIR-S S11
1.592E+01  1.578E-19  6.662E-11  3.854E-11  2.808E-11 Akari IRC MIR-L L15
1.921E+01  1.499E-19  7.637E-11  4.226E-11  3.411E-11 Akari IRC MIR-L L18W
2.316E+01  1.278E-19  7.849E-11  4.388E-11  3.461E-11 Akari IRC MIR-L L24
