Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.666E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.279E-22 9.039E-23 3.754E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.890E-25  6.368E-18  6.302E-18  6.568E-20 COBE-DIRBE
2.220E+00  2.349E-25  1.383E-17  1.362E-17  2.147E-19 COBE-DIRBE
3.530E+00  1.571E-24  1.471E-16  1.467E-16  4.194E-19 COBE-DIRBE
4.880E+00  6.987E-25  9.045E-17  8.983E-17  6.192E-19 COBE-DIRBE
1.229E+01  8.150E-24  2.657E-15  2.598E-15  5.933E-17 COBE-DIRBE
2.079E+01  1.228E-23  6.772E-15  6.081E-15  6.906E-16 COBE-DIRBE
5.599E+01  8.214E-23  1.220E-13  9.016E-14  3.183E-14 COBE-DIRBE
9.770E+01  6.169E-23  1.599E-13  8.912E-14  7.075E-14 COBE-DIRBE
1.479E+02  2.788E-23  1.094E-13  5.141E-14  5.795E-14 COBE-DIRBE
2.479E+02  5.666E-24  3.725E-14  1.413E-14  2.312E-14 COBE-DIRBE
1.200E+01  8.450E-24  2.690E-15  2.644E-15  4.583E-17 IRAS
2.500E+01  1.587E-23  1.053E-14  9.304E-15  1.222E-15 IRAS
6.000E+01  8.199E-23  1.305E-13  9.391E-14  3.658E-14 IRAS
1.000E+02  5.944E-23  1.577E-13  8.650E-14  7.117E-14 IRAS
3.550E+00  1.816E-24  1.710E-16  1.705E-16  4.233E-19 SST-IRAC
4.493E+00  5.031E-25  5.996E-17  5.940E-17  5.586E-19 SST-IRAC
5.731E+00  4.642E-24  7.057E-16  7.048E-16  8.311E-19 SST-IRAC
7.872E+00  1.149E-23  2.399E-15  2.389E-15  9.989E-18 SST-IRAC
2.368E+01  1.464E-23  9.196E-15  8.095E-15  1.101E-15 SST-MIPS
7.142E+01  7.724E-23  1.463E-13  9.684E-14  4.950E-14 SST-MIPS
1.559E+02  2.224E-23  9.196E-14  4.175E-14  5.020E-14 SST-MIPS
1.600E+01  1.387E-22  5.886E-14  5.560E-14  3.256E-15 SST-IRSPU
2.200E+01  3.255E-22  1.899E-13  1.675E-13  2.246E-14 SST-IRSPU
7.000E+01  8.478E-23  1.574E-13  1.041E-13  5.327E-14 Herschel-PACS
1.000E+02  5.847E-23  1.551E-13  8.411E-14  7.100E-14 Herschel-PACS
1.600E+02  2.179E-23  9.246E-14  4.197E-14  5.049E-14 Herschel-PACS
2.500E+02  4.853E-24  3.218E-14  1.191E-14  2.027E-14 Herschel-SPIRE, point source
3.500E+02  1.256E-24  1.166E-14  4.221E-15  7.440E-15 Herschel-SPIRE, point source
5.000E+02  2.841E-25  3.769E-15  1.335E-15  2.433E-15 Herschel-SPIRE, point source
2.500E+02  4.593E-24  3.046E-14  1.124E-14  1.922E-14 Herschel-SPIRE, extended src
3.500E+02  1.184E-24  1.099E-14  3.978E-15  7.017E-15 Herschel-SPIRE, extended src
5.000E+02  2.570E-25  3.408E-15  1.205E-15  2.203E-15 Herschel-SPIRE, extended src
2.399E+00  2.600E-25  1.655E-17  1.631E-17  2.405E-19 Akari IRC NIR N2
3.244E+00  1.197E-24  1.030E-16  1.027E-16  3.745E-19 Akari IRC NIR N3
4.409E+00  5.804E-25  6.788E-17  6.733E-17  5.482E-19 Akari IRC NIR N4
7.263E+00  1.243E-23  2.395E-15  2.391E-15  3.787E-18 Akari IRC MIR-S S7
8.979E+00  9.220E-24  2.196E-15  2.171E-15  2.502E-17 Akari IRC MIR-S S9W
1.074E+01  7.631E-24  2.174E-15  2.129E-15  4.484E-17 Akari IRC MIR-S S11
1.592E+01  8.354E-24  3.528E-15  3.354E-15  1.739E-16 Akari IRC MIR-L L15
1.921E+01  1.054E-23  5.369E-15  4.878E-15  4.910E-16 Akari IRC MIR-L L18W
2.316E+01  1.435E-23  8.816E-15  7.767E-15  1.050E-15 Akari IRC MIR-L L24
6.599E+01  8.626E-23  1.510E-13  1.038E-13  4.720E-14 Akari FIS N60
8.660E+01  7.084E-23  1.627E-13  9.814E-14  6.458E-14 Akari FIS WIDE-S
1.476E+02  2.767E-23  1.083E-13  5.080E-14  5.754E-14 Akari FIS WIDE-L
1.621E+02  2.051E-23  8.817E-14  3.898E-14  4.919E-14 Akari FIS N160
3.353E+00  1.579E-24  1.405E-16  1.401E-16  3.877E-19 WISE W1
4.603E+00  5.692E-25  6.950E-17  6.893E-17  5.699E-19 WISE W2
1.156E+01  7.856E-24  2.409E-15  2.361E-15  4.845E-17 WISE W3
