Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.000E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.597E-23 6.781E-23 2.816E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.415E-25  4.766E-18  4.717E-18  4.925E-20 COBE-DIRBE
2.220E+00  1.751E-25  1.031E-17  1.015E-17  1.610E-19 COBE-DIRBE
3.530E+00  1.167E-24  1.093E-16  1.090E-16  3.142E-19 COBE-DIRBE
4.880E+00  5.020E-25  6.498E-17  6.452E-17  4.582E-19 COBE-DIRBE
1.229E+01  5.485E-24  1.788E-15  1.767E-15  2.124E-17 COBE-DIRBE
2.079E+01  6.236E-24  3.439E-15  3.274E-15  1.650E-16 COBE-DIRBE
5.599E+01  6.098E-23  9.056E-14  6.944E-14  2.113E-14 COBE-DIRBE
9.770E+01  5.313E-23  1.377E-13  7.872E-14  5.896E-14 COBE-DIRBE
1.479E+02  2.535E-23  9.943E-14  4.752E-14  5.191E-14 COBE-DIRBE
2.479E+02  5.331E-24  3.505E-14  1.343E-14  2.162E-14 COBE-DIRBE
1.200E+01  5.815E-24  1.851E-15  1.832E-15  1.883E-17 IRAS
2.500E+01  7.655E-24  5.077E-15  4.763E-15  3.137E-16 IRAS
6.000E+01  6.209E-23  9.882E-14  7.355E-14  2.527E-14 IRAS
1.000E+02  5.146E-23  1.365E-13  7.679E-14  5.971E-14 IRAS
3.550E+00  1.349E-24  1.271E-16  1.268E-16  3.171E-19 SST-IRAC
4.493E+00  3.611E-25  4.303E-17  4.262E-17  4.157E-19 SST-IRAC
5.731E+00  3.399E-24  5.167E-16  5.161E-16  5.973E-19 SST-IRAC
7.872E+00  8.248E-24  1.722E-15  1.717E-15  5.622E-18 SST-IRAC
2.368E+01  6.810E-24  4.277E-15  4.007E-15  2.700E-16 SST-MIPS
7.142E+01  6.222E-23  1.179E-13  8.065E-14  3.724E-14 SST-MIPS
1.559E+02  2.040E-23  8.437E-14  3.888E-14  4.549E-14 SST-MIPS
1.600E+01  8.327E-23  3.534E-14  3.450E-14  8.438E-16 SST-IRSPU
2.200E+01  1.541E-22  8.992E-14  8.439E-14  5.533E-15 SST-IRSPU
