Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 2.000E-01 2.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.659E-25 6.880E-25 2.779E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.726E-29  5.816E-22  4.755E-23  5.340E-22 COBE-DIRBE
2.220E+00  3.211E-29  1.891E-21  1.531E-22  1.738E-21 COBE-DIRBE
3.530E+00  6.082E-29  5.695E-21  2.319E-21  3.376E-21 COBE-DIRBE
4.880E+00  6.440E-29  8.336E-21  3.436E-21  4.900E-21 COBE-DIRBE
1.229E+01  6.651E-27  2.168E-18  1.961E-18  2.075E-19 COBE-DIRBE
2.079E+01  2.155E-26  1.188E-17  1.099E-17  8.945E-19 COBE-DIRBE
5.599E+01  1.155E-25  1.716E-16  1.594E-16  1.219E-17 COBE-DIRBE
9.770E+01  4.531E-25  1.174E-15  1.001E-15  1.733E-16 COBE-DIRBE
1.479E+02  7.378E-25  2.894E-15  2.120E-15  7.746E-16 COBE-DIRBE
2.479E+02  4.622E-25  3.038E-15  1.704E-15  1.335E-15 COBE-DIRBE
1.200E+01  5.235E-27  1.666E-18  1.476E-18  1.906E-19 IRAS
2.500E+01  2.658E-26  1.763E-17  1.637E-17  1.257E-18 IRAS
6.000E+01  1.360E-25  2.164E-16  2.002E-16  1.620E-17 IRAS
1.000E+02  4.767E-25  1.265E-15  1.070E-15  1.944E-16 IRAS
3.550E+00  6.460E-29  6.083E-21  2.676E-21  3.407E-21 SST-IRAC
4.493E+00  5.258E-29  6.266E-21  1.814E-21  4.452E-21 SST-IRAC
5.731E+00  4.056E-28  6.166E-20  5.529E-20  6.366E-21 SST-IRAC
7.872E+00  2.748E-27  5.737E-19  5.147E-19  5.896E-20 SST-IRAC
2.368E+01  2.518E-26  1.581E-17  1.465E-17  1.161E-18 SST-MIPS
7.142E+01  1.899E-25  3.599E-16  3.284E-16  3.142E-17 SST-MIPS
1.559E+02  7.318E-25  3.026E-15  2.155E-15  8.712E-16 SST-MIPS
1.600E+01  2.111E-25  8.961E-17  8.357E-17  6.036E-18 SST-IRSPU
2.200E+01  5.598E-25  3.267E-16  3.020E-16  2.471E-17 SST-IRSPU
