Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E-01 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.429E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.621E-18 1.844E-18 7.772E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.101E-20  1.045E-12  1.037E-12  7.812E-15 COBE-DIRBE
2.220E+00  7.611E-20  4.482E-12  4.457E-12  2.502E-14 COBE-DIRBE
3.530E+00  5.029E-19  4.709E-11  4.702E-11  7.576E-14 COBE-DIRBE
4.880E+00  6.439E-19  8.335E-11  8.283E-11  5.160E-13 COBE-DIRBE
1.229E+01  1.375E-18  4.484E-10  2.476E-10  2.008E-10 COBE-DIRBE
2.079E+01  9.794E-19  5.401E-10  2.531E-10  2.870E-10 COBE-DIRBE
5.599E+01  4.320E-20  6.417E-11  2.950E-11  3.467E-11 COBE-DIRBE
9.770E+01  3.250E-21  8.423E-12  3.108E-12  5.315E-12 COBE-DIRBE
1.479E+02  4.966E-22  1.948E-12  6.784E-13  1.270E-12 COBE-DIRBE
2.479E+02  4.592E-23  3.019E-13  9.415E-14  2.077E-13 COBE-DIRBE
1.200E+01  1.481E-18  4.715E-10  2.735E-10  1.980E-10 IRAS
2.500E+01  8.017E-19  5.316E-10  2.572E-10  2.745E-10 IRAS
6.000E+01  3.949E-20  6.286E-11  2.912E-11  3.374E-11 IRAS
1.000E+02  2.785E-21  7.389E-12  2.684E-12  4.704E-12 IRAS
3.550E+00  5.482E-19  5.162E-11  5.155E-11  7.544E-14 SST-IRAC
4.493E+00  5.419E-19  6.458E-11  6.428E-11  3.066E-13 SST-IRAC
5.731E+00  1.173E-18  1.784E-10  1.767E-10  1.615E-12 SST-IRAC
7.872E+00  1.697E-18  3.544E-10  3.006E-10  5.375E-11 SST-IRAC
2.368E+01  7.326E-19  4.602E-10  2.294E-10  2.307E-10 SST-MIPS
7.142E+01  1.170E-20  2.216E-11  9.083E-12  1.308E-11 SST-MIPS
1.559E+02  3.189E-22  1.319E-12  4.584E-13  8.604E-13 SST-MIPS
1.600E+01  1.751E-17  7.430E-09  3.840E-09  3.591E-09 SST-IRSPU
2.200E+01  1.880E-17  1.097E-08  5.286E-09  5.686E-09 SST-IRSPU
7.000E+01  1.244E-20  2.311E-11  9.428E-12  1.368E-11 Herschel-PACS
1.000E+02  2.505E-21  6.644E-12  2.381E-12  4.264E-12 Herschel-PACS
1.600E+02  3.214E-22  1.364E-12  4.745E-13  8.894E-13 Herschel-PACS
2.500E+02  3.559E-23  2.360E-13  7.284E-14  1.631E-13 Herschel-SPIRE, point source
3.500E+02  6.796E-24  6.310E-14  2.020E-14  4.289E-14 Herschel-SPIRE, point source
5.000E+02  1.260E-24  1.671E-14  5.447E-15  1.127E-14 Herschel-SPIRE, point source
2.500E+02  3.316E-23  2.199E-13  6.790E-14  1.520E-13 Herschel-SPIRE, extended src
3.500E+02  6.346E-24  5.892E-14  1.889E-14  4.002E-14 Herschel-SPIRE, extended src
5.000E+02  1.129E-24  1.497E-14  4.877E-15  1.009E-14 Herschel-SPIRE, extended src
2.399E+00  1.006E-19  6.404E-12  6.373E-12  3.024E-14 Akari IRC NIR N2
3.244E+00  3.813E-19  3.281E-11  3.275E-11  5.793E-14 Akari IRC NIR N3
4.409E+00  5.255E-19  6.146E-11  6.116E-11  3.046E-13 Akari IRC NIR N4
7.263E+00  1.693E-18  3.262E-10  3.101E-10  1.604E-11 Akari IRC MIR-S S7
8.979E+00  1.719E-18  4.094E-10  2.777E-10  1.317E-10 Akari IRC MIR-S S9W
1.074E+01  1.577E-18  4.492E-10  2.341E-10  2.152E-10 Akari IRC MIR-S S11
1.592E+01  1.113E-18  4.699E-10  2.450E-10  2.249E-10 Akari IRC MIR-L L15
1.921E+01  1.007E-18  5.133E-10  2.520E-10  2.613E-10 Akari IRC MIR-L L18W
2.316E+01  8.006E-19  4.918E-10  2.428E-10  2.491E-10 Akari IRC MIR-L L24
6.599E+01  1.836E-20  3.214E-11  1.363E-11  1.851E-11 Akari FIS N60
8.660E+01  7.292E-21  1.675E-11  6.760E-12  9.992E-12 Akari FIS WIDE-S
1.476E+02  4.751E-22  1.860E-12  6.498E-13  1.210E-12 Akari FIS WIDE-L
1.621E+02  2.693E-22  1.158E-12  3.945E-13  7.634E-13 Akari FIS N160
3.353E+00  4.671E-19  4.154E-11  4.148E-11  6.106E-14 WISE W1
4.603E+00  5.697E-19  6.955E-11  6.919E-11  3.686E-13 WISE W2
1.156E+01  1.275E-18  3.910E-10  2.280E-10  1.629E-10 WISE W3
2.209E+01  8.899E-19  5.214E-10  2.514E-10  2.700E-10 WISE W4
8.700E+02  8.599E-26  1.984E-15  6.133E-16  1.371E-15 LABOCA 870um
2.998E+03  3.743E-28  2.977E-17  7.857E-18  2.191E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.663E-27  9.244E-17  2.582E-17  6.661E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.201E-26  4.403E-16  1.299E-16  3.105E-16 Planck HFI 217 GHz (1382um)
8.493E+02  1.082E-25  2.436E-15  7.593E-16  1.677E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  7.988E-25  1.166E-14  3.792E-15  7.865E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  6.425E-24  5.962E-14  1.911E-14  4.051E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  2.510E-30  6.657E-19  1.284E-19  5.373E-19
9.908E+03  2.603E-30  6.841E-19  1.322E-19  5.518E-19
9.817E+03  2.699E-30  7.029E-19  1.362E-19  5.667E-19
9.727E+03  2.799E-30  7.222E-19  1.403E-19  5.819E-19
9.638E+03  2.903E-30  7.421E-19  1.445E-19  5.976E-19
9.550E+03  3.010E-30  7.626E-19  1.489E-19  6.137E-19
9.462E+03  3.122E-30  7.836E-19  1.534E-19  6.302E-19
9.376E+03  3.237E-30  8.052E-19  1.580E-19  6.472E-19
9.290E+03  3.357E-30  8.273E-19  1.628E-19  6.646E-19
9.204E+03  3.482E-30  8.501E-19  1.677E-19  6.825E-19
9.120E+03  3.611E-30  8.736E-19  1.727E-19  7.009E-19
9.036E+03  3.745E-30  8.977E-19  1.779E-19  7.197E-19
8.954E+03  3.884E-30  9.224E-19  1.833E-19  7.390E-19
8.872E+03  4.027E-30  9.477E-19  1.889E-19  7.588E-19
8.790E+03  4.176E-30  9.737E-19  1.946E-19  7.791E-19
8.710E+03  4.330E-30  1.000E-18  2.005E-19  8.000E-19
8.630E+03  4.491E-30  1.028E-18  2.065E-19  8.215E-19
8.551E+03  4.657E-30  1.056E-18  2.128E-19  8.435E-19
8.472E+03  4.830E-30  1.085E-18  2.192E-19  8.662E-19
8.395E+03  5.009E-30  1.115E-18  2.259E-19  8.895E-19
8.318E+03  5.195E-30  1.146E-18  2.327E-19  9.134E-19
8.241E+03  5.388E-30  1.178E-18  2.398E-19  9.380E-19
8.166E+03  5.588E-30  1.210E-18  2.471E-19  9.632E-19
8.091E+03  5.795E-30  1.244E-18  2.546E-19  9.892E-19
8.017E+03  6.011E-30  1.278E-18  2.623E-19  1.016E-18
7.943E+03  6.235E-30  1.314E-18  2.703E-19  1.043E-18
7.870E+03  6.467E-30  1.350E-18  2.786E-19  1.072E-18
7.798E+03  6.708E-30  1.388E-18  2.870E-19  1.100E-18
7.727E+03  6.958E-30  1.426E-18  2.958E-19  1.130E-18
7.656E+03  7.217E-30  1.466E-18  3.048E-19  1.161E-18
7.586E+03  7.486E-30  1.506E-18  3.141E-19  1.192E-18
7.516E+03  7.766E-30  1.548E-18  3.237E-19  1.225E-18
7.447E+03  8.056E-30  1.591E-18  3.336E-19  1.258E-18
7.379E+03  8.357E-30  1.636E-18  3.438E-19  1.292E-18
7.311E+03  8.670E-30  1.681E-18  3.543E-19  1.327E-18
7.244E+03  8.994E-30  1.728E-18  3.652E-19  1.363E-18
7.178E+03  9.331E-30  1.777E-18  3.764E-19  1.400E-18
7.112E+03  9.680E-30  1.826E-18  3.879E-19  1.438E-18
7.047E+03  1.004E-29  1.877E-18  3.998E-19  1.478E-18
6.982E+03  1.042E-29  1.930E-18  4.120E-19  1.518E-18
6.918E+03  1.081E-29  1.984E-18  4.247E-19  1.559E-18
6.855E+03  1.122E-29  2.040E-18  4.377E-19  1.602E-18
6.792E+03  1.164E-29  2.097E-18  4.512E-19  1.646E-18
6.730E+03  1.208E-29  2.156E-18  4.651E-19  1.691E-18
6.668E+03  1.253E-29  2.217E-18  4.794E-19  1.737E-18
6.607E+03  1.300E-29  2.279E-18  4.942E-19  1.785E-18
6.546E+03  1.349E-29  2.343E-18  5.094E-19  1.834E-18
6.486E+03  1.400E-29  2.409E-18  5.251E-19  1.884E-18
6.427E+03  1.453E-29  2.477E-18  5.413E-19  1.936E-18
6.368E+03  1.508E-29  2.547E-18  5.580E-19  1.989E-18
6.310E+03  1.565E-29  2.620E-18  5.752E-19  2.044E-18
6.252E+03  1.624E-29  2.694E-18  5.930E-19  2.101E-18
6.194E+03  1.686E-29  2.770E-18  6.114E-19  2.159E-18
6.138E+03  1.750E-29  2.849E-18  6.303E-19  2.218E-18
6.081E+03  1.816E-29  2.929E-18  6.498E-19  2.280E-18
6.026E+03  1.885E-29  3.012E-18  6.699E-19  2.343E-18
5.970E+03  1.956E-29  3.098E-18  6.907E-19  2.407E-18
5.916E+03  2.031E-29  3.186E-18  7.121E-19  2.474E-18
5.861E+03  2.108E-29  3.277E-18  7.342E-19  2.543E-18
5.808E+03  2.188E-29  3.370E-18  7.570E-19  2.613E-18
5.754E+03  2.271E-29  3.467E-18  7.806E-19  2.686E-18
5.702E+03  2.358E-29  3.566E-18  8.049E-19  2.761E-18
5.649E+03  2.448E-29  3.668E-18  8.299E-19  2.838E-18
5.598E+03  2.541E-29  3.773E-18  8.558E-19  2.917E-18
5.546E+03  2.638E-29  3.881E-18  8.824E-19  2.998E-18
5.495E+03  2.739E-29  3.992E-18  9.099E-19  3.082E-18
5.445E+03  2.843E-29  4.107E-18  9.383E-19  3.169E-18
5.395E+03  2.952E-29  4.225E-18  9.676E-19  3.257E-18
5.346E+03  3.065E-29  4.347E-18  9.979E-19  3.349E-18
5.297E+03  3.183E-29  4.472E-18  1.029E-18  3.443E-18
5.248E+03  3.305E-29  4.601E-18  1.061E-18  3.540E-18
5.200E+03  3.432E-29  4.734E-18  1.094E-18  3.639E-18
5.152E+03  3.564E-29  4.870E-18  1.129E-18  3.742E-18
5.105E+03  3.701E-29  5.011E-18  1.164E-18  3.847E-18
5.058E+03  3.843E-29  5.156E-18  1.201E-18  3.956E-18
5.012E+03  3.991E-29  5.306E-18  1.238E-18  4.068E-18
4.966E+03  4.145E-29  5.460E-18  1.277E-18  4.182E-18
4.920E+03  4.304E-29  5.618E-18  1.317E-18  4.301E-18
4.875E+03  4.470E-29  5.781E-18  1.359E-18  4.422E-18
4.831E+03  4.643E-29  5.949E-18  1.402E-18  4.548E-18
4.786E+03  4.822E-29  6.122E-18  1.446E-18  4.677E-18
4.742E+03  5.009E-29  6.301E-18  1.491E-18  4.809E-18
