Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E-01 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.779E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.309E-23 1.625E-23 6.840E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.199E-25  4.039E-18  3.974E-18  6.562E-20 COBE-DIRBE
2.220E+00  2.227E-25  1.311E-17  1.291E-17  2.047E-19 COBE-DIRBE
3.530E+00  1.548E-24  1.449E-16  1.445E-16  4.214E-19 COBE-DIRBE
4.880E+00  1.597E-24  2.067E-16  2.055E-16  1.245E-18 COBE-DIRBE
1.229E+01  7.184E-24  2.342E-15  1.707E-15  6.344E-16 COBE-DIRBE
2.079E+01  9.399E-24  5.183E-15  3.201E-15  1.982E-15 COBE-DIRBE
5.599E+01  5.167E-24  7.675E-15  4.705E-15  2.969E-15 COBE-DIRBE
9.770E+01  3.075E-24  7.969E-15  4.478E-15  3.492E-15 COBE-DIRBE
1.479E+02  2.015E-24  7.903E-15  4.217E-15  3.686E-15 COBE-DIRBE
2.479E+02  7.413E-25  4.874E-15  2.125E-15  2.749E-15 COBE-DIRBE
1.200E+01  7.340E-24  2.336E-15  1.767E-15  5.694E-16 IRAS
2.500E+01  9.439E-24  6.259E-15  3.946E-15  2.314E-15 IRAS
6.000E+01  4.954E-24  7.885E-15  4.809E-15  3.076E-15 IRAS
1.000E+02  2.998E-24  7.953E-15  4.450E-15  3.502E-15 IRAS
3.550E+00  1.729E-24  1.628E-16  1.624E-16  4.233E-19 SST-IRAC
4.493E+00  1.269E-24  1.512E-16  1.503E-16  8.676E-19 SST-IRAC
5.731E+00  4.449E-24  6.763E-16  6.730E-16  3.320E-18 SST-IRAC
7.872E+00  8.573E-24  1.790E-15  1.666E-15  1.243E-16 SST-IRAC
2.368E+01  9.194E-24  5.775E-15  3.666E-15  2.109E-15 SST-MIPS
7.142E+01  3.756E-24  7.116E-15  4.199E-15  2.917E-15 SST-MIPS
1.559E+02  1.774E-24  7.338E-15  3.851E-15  3.487E-15 SST-MIPS
1.600E+01  1.220E-22  5.178E-14  3.434E-14  1.744E-14 SST-IRSPU
2.200E+01  2.160E-22  1.261E-13  7.869E-14  4.738E-14 SST-IRSPU
7.000E+01  4.095E-24  7.604E-15  4.486E-15  3.118E-15 Herschel-PACS
1.000E+02  2.960E-24  7.853E-15  4.382E-15  3.471E-15 Herschel-PACS
1.600E+02  1.751E-24  7.431E-15  3.862E-15  3.569E-15 Herschel-PACS
2.500E+02  6.881E-25  4.563E-15  1.941E-15  2.622E-15 Herschel-SPIRE, point source
3.500E+02  2.552E-25  2.369E-15  9.404E-16  1.428E-15 Herschel-SPIRE, point source
5.000E+02  7.585E-26  1.006E-15  3.734E-16  6.327E-16 Herschel-SPIRE, point source
2.500E+02  6.626E-25  4.394E-15  1.861E-15  2.533E-15 Herschel-SPIRE, extended src
3.500E+02  2.437E-25  2.263E-15  8.960E-16  1.367E-15 Herschel-SPIRE, extended src
5.000E+02  6.959E-26  9.230E-16  3.409E-16  5.821E-16 Herschel-SPIRE, extended src
2.399E+00  2.772E-25  1.764E-17  1.741E-17  2.311E-19 Akari IRC NIR N2
3.244E+00  1.169E-24  1.006E-16  1.002E-16  3.654E-19 Akari IRC NIR N3
4.409E+00  1.269E-24  1.484E-16  1.475E-16  8.644E-19 Akari IRC NIR N4
7.263E+00  8.851E-24  1.705E-15  1.669E-15  3.659E-17 Akari IRC MIR-S S7
8.979E+00  7.932E-24  1.889E-15  1.551E-15  3.378E-16 Akari IRC MIR-S S9W
1.074E+01  7.170E-24  2.043E-15  1.453E-15  5.894E-16 Akari IRC MIR-S S11
1.592E+01  7.612E-24  3.215E-15  2.147E-15  1.067E-15 Akari IRC MIR-L L15
1.921E+01  8.672E-24  4.419E-15  2.793E-15  1.626E-15 Akari IRC MIR-L L18W
2.316E+01  9.588E-24  5.890E-15  3.714E-15  2.177E-15 Akari IRC MIR-L L24
6.599E+01  4.396E-24  7.695E-15  4.593E-15  3.102E-15 Akari FIS N60
8.660E+01  3.489E-24  8.015E-15  4.608E-15  3.406E-15 Akari FIS WIDE-S
1.476E+02  2.016E-24  7.894E-15  4.216E-15  3.678E-15 Akari FIS WIDE-L
1.621E+02  1.724E-24  7.415E-15  3.812E-15  3.602E-15 Akari FIS N160
3.353E+00  1.481E-24  1.317E-16  1.313E-16  3.780E-19 WISE W1
4.603E+00  1.366E-24  1.668E-16  1.658E-16  9.754E-19 WISE W2
1.156E+01  6.817E-24  2.091E-15  1.569E-15  5.211E-16 WISE W3
2.209E+01  9.783E-24  5.732E-15  3.552E-15  2.181E-15 WISE W4
8.700E+02  8.573E-27  1.978E-16  6.379E-17  1.341E-16 LABOCA 870um
2.998E+03  5.538E-29  4.404E-18  1.144E-18  3.261E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.301E-28  1.279E-17  3.547E-18  9.246E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.458E-27  5.345E-17  1.593E-17  3.751E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.038E-26  2.339E-16  7.648E-17  1.574E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  5.396E-26  7.874E-16  2.859E-16  5.015E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  2.456E-25  2.279E-15  9.031E-16  1.376E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.169E-31  1.106E-19  2.058E-20  9.001E-20
9.908E+03  4.322E-31  1.136E-19  2.119E-20  9.239E-20
9.817E+03  4.480E-31  1.167E-19  2.182E-20  9.484E-20
9.727E+03  4.644E-31  1.198E-19  2.247E-20  9.735E-20
9.638E+03  4.814E-31  1.231E-19  2.314E-20  9.993E-20
9.550E+03  4.990E-31  1.264E-19  2.383E-20  1.026E-19
9.462E+03  5.172E-31  1.298E-19  2.454E-20  1.053E-19
9.376E+03  5.362E-31  1.333E-19  2.527E-20  1.081E-19
9.290E+03  5.558E-31  1.370E-19  2.602E-20  1.109E-19
9.204E+03  5.761E-31  1.407E-19  2.680E-20  1.139E-19
9.120E+03  5.972E-31  1.445E-19  2.760E-20  1.169E-19
9.036E+03  6.190E-31  1.484E-19  2.842E-20  1.200E-19
8.954E+03  6.417E-31  1.524E-19  2.927E-20  1.231E-19
