Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 6.000E+00 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.457E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.965E-23 4.936E-23 2.030E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.761E-26  1.604E-18  1.566E-18  3.738E-20 COBE-DIRBE
2.220E+00  5.983E-26  3.523E-18  3.402E-18  1.219E-19 COBE-DIRBE
3.530E+00  3.943E-25  3.692E-17  3.669E-17  2.373E-19 COBE-DIRBE
4.880E+00  1.745E-25  2.258E-17  2.224E-17  3.461E-19 COBE-DIRBE
1.229E+01  2.403E-24  7.834E-16  7.629E-16  2.049E-17 COBE-DIRBE
2.079E+01  4.882E-24  2.692E-15  2.493E-15  1.997E-16 COBE-DIRBE
5.599E+01  4.382E-23  6.508E-14  5.090E-14  1.418E-14 COBE-DIRBE
9.770E+01  3.998E-23  1.036E-13  6.221E-14  4.140E-14 COBE-DIRBE
1.479E+02  2.021E-23  7.928E-14  3.993E-14  3.935E-14 COBE-DIRBE
2.479E+02  4.513E-24  2.967E-14  1.198E-14  1.769E-14 COBE-DIRBE
1.200E+01  2.353E-24  7.491E-16  7.321E-16  1.703E-17 IRAS
2.500E+01  6.479E-24  4.297E-15  3.937E-15  3.598E-16 IRAS
6.000E+01  4.476E-23  7.124E-14  5.430E-14  1.694E-14 IRAS
1.000E+02  3.887E-23  1.031E-13  6.100E-14  4.212E-14 IRAS
3.550E+00  4.556E-25  4.290E-17  4.266E-17  2.395E-19 SST-IRAC
4.493E+00  1.259E-25  1.501E-17  1.469E-17  3.138E-19 SST-IRAC
5.731E+00  1.162E-24  1.766E-16  1.761E-16  4.533E-19 SST-IRAC
7.872E+00  2.919E-24  6.094E-16  6.049E-16  4.531E-18 SST-IRAC
2.368E+01  5.978E-24  3.755E-15  3.434E-15  3.206E-16 SST-MIPS
7.142E+01  4.510E-23  8.543E-14  6.052E-14  2.492E-14 SST-MIPS
1.559E+02  1.648E-23  6.814E-14  3.309E-14  3.505E-14 SST-MIPS
1.600E+01  5.038E-23  2.138E-14  2.042E-14  9.653E-16 SST-IRSPU
2.200E+01  1.324E-22  7.724E-14  7.069E-14  6.545E-15 SST-IRSPU
7.000E+01  4.951E-23  9.192E-14  6.515E-14  2.677E-14 Herschel-PACS
1.000E+02  3.846E-23  1.020E-13  5.973E-14  4.229E-14 Herschel-PACS
1.600E+02  1.612E-23  6.843E-14  3.320E-14  3.524E-14 Herschel-PACS
2.500E+02  3.911E-24  2.593E-14  1.020E-14  1.573E-14 Herschel-SPIRE, point source
3.500E+02  1.055E-24  9.793E-15  3.734E-15  6.059E-15 Herschel-SPIRE, point source
5.000E+02  2.453E-25  3.254E-15  1.207E-15  2.047E-15 Herschel-SPIRE, point source
2.500E+02  3.709E-24  2.460E-14  9.646E-15  1.495E-14 Herschel-SPIRE, extended src
3.500E+02  9.960E-25  9.247E-15  3.523E-15  5.724E-15 Herschel-SPIRE, extended src
5.000E+02  2.222E-25  2.947E-15  1.090E-15  1.857E-15 Herschel-SPIRE, extended src
2.399E+00  6.617E-26  4.211E-18  4.074E-18  1.364E-19 Akari IRC NIR N2
3.244E+00  3.009E-25  2.589E-17  2.568E-17  2.121E-19 Akari IRC NIR N3
4.409E+00  1.454E-25  1.700E-17  1.670E-17  3.080E-19 Akari IRC NIR N4
7.263E+00  3.142E-24  6.053E-16  6.036E-16  1.734E-18 Akari IRC MIR-S S7
8.979E+00  2.390E-24  5.692E-16  5.589E-16  1.028E-17 Akari IRC MIR-S S9W
1.074E+01  2.106E-24  5.999E-16  5.826E-16  1.730E-17 Akari IRC MIR-S S11
1.592E+01  2.950E-24  1.246E-15  1.195E-15  5.128E-17 Akari IRC MIR-L L15
1.921E+01  4.089E-24  2.083E-15  1.941E-15  1.423E-16 Akari IRC MIR-L L18W
2.316E+01  5.836E-24  3.585E-15  3.281E-15  3.043E-16 Akari IRC MIR-L L24
6.599E+01  4.898E-23  8.574E-14  6.292E-14  2.282E-14 Akari FIS N60
8.660E+01  4.388E-23  1.008E-13  6.504E-14  3.575E-14 Akari FIS WIDE-S
1.476E+02  2.012E-23  7.876E-14  3.955E-14  3.921E-14 Akari FIS WIDE-L
1.621E+02  1.535E-23  6.599E-14  3.121E-14  3.478E-14 Akari FIS N160
3.353E+00  3.966E-25  3.527E-17  3.505E-17  2.195E-19 WISE W1
4.603E+00  1.423E-25  1.738E-17  1.706E-17  3.196E-19 WISE W2
1.156E+01  2.285E-24  7.006E-16  6.840E-16  1.663E-17 WISE W3
2.209E+01  5.228E-24  3.063E-15  2.805E-15  2.583E-16 WISE W4
8.700E+02  2.106E-26  4.860E-16  1.641E-16  3.220E-16 LABOCA 870um
2.998E+03  1.099E-28  8.738E-18  2.517E-18  6.221E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.727E-28  2.628E-17  7.954E-18  1.833E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.213E-27  1.178E-16  3.755E-17  8.023E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.604E-26  5.867E-16  2.002E-16  3.865E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.642E-25  2.396E-15  8.778E-16  1.518E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.006E-24  9.339E-15  3.559E-15  5.780E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.735E-31  2.052E-19  4.420E-20  1.610E-19
9.908E+03  8.021E-31  2.108E-19  4.552E-20  1.653E-19
9.817E+03  8.317E-31  2.166E-19  4.688E-20  1.697E-19
9.727E+03  8.624E-31  2.225E-19  4.828E-20  1.742E-19
9.638E+03  8.942E-31  2.286E-19  4.972E-20  1.789E-19
9.550E+03  9.272E-31  2.349E-19  5.120E-20  1.837E-19
9.462E+03  9.614E-31  2.413E-19  5.273E-20  1.886E-19
9.376E+03  9.969E-31  2.479E-19  5.431E-20  1.936E-19
9.290E+03  1.034E-30  2.547E-19  5.593E-20  1.988E-19
9.204E+03  1.072E-30  2.617E-19  5.761E-20  2.041E-19
9.120E+03  1.111E-30  2.689E-19  5.933E-20  2.095E-19
9.036E+03  1.152E-30  2.763E-19  6.111E-20  2.151E-19
8.954E+03  1.195E-30  2.838E-19  6.294E-20  2.209E-19
8.872E+03  1.239E-30  2.916E-19  6.482E-20  2.267E-19
8.790E+03  1.285E-30  2.995E-19  6.677E-20  2.327E-19
8.710E+03  1.332E-30  3.077E-19  6.877E-20  2.389E-19
8.630E+03  1.381E-30  3.161E-19  7.083E-20  2.453E-19
8.551E+03  1.432E-30  3.248E-19  7.296E-20  2.518E-19
8.472E+03  1.485E-30  3.337E-19  7.515E-20  2.585E-19
8.395E+03  1.540E-30  3.428E-19  7.741E-20  2.654E-19
8.318E+03  1.596E-30  3.522E-19  7.973E-20  2.725E-19
8.241E+03  1.655E-30  3.619E-19  8.213E-20  2.797E-19
8.166E+03  1.717E-30  3.718E-19  8.460E-20  2.872E-19
8.091E+03  1.780E-30  3.820E-19  8.715E-20  2.949E-19
8.017E+03  1.846E-30  3.925E-19  8.977E-20  3.028E-19
7.943E+03  1.914E-30  4.033E-19  9.248E-20  3.109E-19
7.870E+03  1.985E-30  4.145E-19  9.526E-20  3.192E-19
7.798E+03  2.059E-30  4.259E-19  9.813E-20  3.277E-19
7.727E+03  2.135E-30  4.376E-19  1.011E-19  3.365E-19
7.656E+03  2.214E-30  4.497E-19  1.041E-19  3.455E-19
7.586E+03  2.297E-30  4.621E-19  1.073E-19  3.548E-19
7.516E+03  2.382E-30  4.749E-19  1.105E-19  3.643E-19
7.447E+03  2.470E-30  4.880E-19  1.139E-19  3.741E-19
7.379E+03  2.562E-30  5.015E-19  1.173E-19  3.842E-19
7.311E+03  2.657E-30  5.154E-19  1.209E-19  3.945E-19
7.244E+03  2.756E-30  5.296E-19  1.245E-19  4.051E-19
7.178E+03  2.859E-30  5.443E-19  1.283E-19  4.160E-19
7.112E+03  2.965E-30  5.594E-19  1.322E-19  4.272E-19
7.047E+03  3.076E-30  5.749E-19  1.362E-19  4.388E-19
6.982E+03  3.190E-30  5.909E-19  1.403E-19  4.506E-19
6.918E+03  3.309E-30  6.073E-19  1.446E-19  4.628E-19
6.855E+03  3.433E-30  6.242E-19  1.490E-19  4.753E-19
6.792E+03  3.561E-30  6.416E-19  1.535E-19  4.882E-19
6.730E+03  3.695E-30  6.595E-19  1.581E-19  5.014E-19
6.668E+03  3.833E-30  6.779E-19  1.629E-19  5.150E-19
6.607E+03  3.976E-30  6.969E-19  1.679E-19  5.290E-19
6.546E+03  4.125E-30  7.163E-19  1.730E-19  5.433E-19
6.486E+03  4.280E-30  7.364E-19  1.783E-19  5.581E-19
6.427E+03  4.440E-30  7.570E-19  1.837E-19  5.733E-19
6.368E+03  4.607E-30  7.782E-19  1.893E-19  5.889E-19
6.310E+03  4.780E-30  8.000E-19  1.951E-19  6.049E-19
6.252E+03  4.959E-30  8.224E-19  2.010E-19  6.214E-19
6.194E+03  5.146E-30  8.455E-19  2.071E-19  6.384E-19
