Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 6.000E+00 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.722E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.234E-22 5.834E-22 2.400E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.350E-25  3.150E-17  3.105E-17  4.514E-19 COBE-DIRBE
2.220E+00  3.162E-24  1.862E-16  1.847E-16  1.492E-18 COBE-DIRBE
3.530E+00  3.314E-23  3.103E-15  3.099E-15  4.471E-18 COBE-DIRBE
4.880E+00  6.524E-23  8.445E-15  8.413E-15  3.229E-17 COBE-DIRBE
1.229E+01  2.578E-22  8.405E-14  5.964E-14  2.442E-14 COBE-DIRBE
2.079E+01  4.068E-22  2.243E-13  1.477E-13  7.660E-14 COBE-DIRBE
5.599E+01  2.123E-22  3.153E-13  2.030E-13  1.123E-13 COBE-DIRBE
9.770E+01  8.404E-23  2.178E-13  1.150E-13  1.028E-13 COBE-DIRBE
1.479E+02  3.186E-23  1.250E-13  5.812E-14  6.688E-14 COBE-DIRBE
2.479E+02  5.993E-24  3.941E-14  1.521E-14  2.419E-14 COBE-DIRBE
1.200E+01  2.491E-22  7.928E-14  5.741E-14  2.188E-14 IRAS
2.500E+01  4.163E-22  2.761E-13  1.866E-13  8.943E-14 IRAS
6.000E+01  1.992E-22  3.170E-13  2.019E-13  1.151E-13 IRAS
1.000E+02  7.930E-23  2.104E-13  1.096E-13  1.007E-13 IRAS
3.550E+00  3.520E-23  3.314E-15  3.310E-15  4.446E-18 SST-IRAC
4.493E+00  5.299E-23  6.316E-15  6.297E-15  1.872E-17 SST-IRAC
5.731E+00  1.225E-22  1.863E-14  1.852E-14  1.098E-16 SST-IRAC
7.872E+00  2.285E-22  4.771E-14  4.299E-14  4.720E-15 SST-IRAC
2.368E+01  4.089E-22  2.569E-13  1.753E-13  8.152E-14 SST-MIPS
7.142E+01  1.363E-22  2.581E-13  1.537E-13  1.044E-13 SST-MIPS
1.559E+02  2.479E-23  1.025E-13  4.638E-14  5.613E-14 SST-MIPS
1.600E+01  5.035E-21  2.137E-12  1.463E-12  6.739E-13 SST-IRSPU
2.200E+01  9.552E-21  5.574E-12  3.743E-12  1.832E-12 SST-IRSPU
7.000E+01  1.487E-22  2.760E-13  1.642E-13  1.118E-13 Herschel-PACS
1.000E+02  7.687E-23  2.039E-13  1.052E-13  9.866E-14 Herschel-PACS
