Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 6.000E+00 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.025E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.402E-22 1.702E-22 7.000E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.957E-25  6.591E-18  6.462E-18  1.299E-19 COBE-DIRBE
2.220E+00  4.043E-25  2.381E-17  2.338E-17  4.251E-19 COBE-DIRBE
3.530E+00  3.736E-24  3.499E-16  3.489E-16  9.477E-19 COBE-DIRBE
4.880E+00  6.070E-24  7.857E-16  7.823E-16  3.408E-18 COBE-DIRBE
1.229E+01  3.732E-23  1.217E-14  9.561E-15  2.607E-15 COBE-DIRBE
2.079E+01  7.907E-23  4.360E-14  3.164E-14  1.197E-14 COBE-DIRBE
5.599E+01  1.128E-22  1.675E-13  1.161E-13  5.135E-14 COBE-DIRBE
9.770E+01  6.248E-23  1.619E-13  8.992E-14  7.200E-14 COBE-DIRBE
1.479E+02  2.661E-23  1.044E-13  5.008E-14  5.433E-14 COBE-DIRBE
2.479E+02  5.360E-24  3.524E-14  1.384E-14  2.140E-14 COBE-DIRBE
1.200E+01  3.491E-23  1.111E-14  8.895E-15  2.216E-15 IRAS
2.500E+01  9.008E-23  5.974E-14  4.419E-14  1.554E-14 IRAS
6.000E+01  1.086E-22  1.729E-13  1.180E-13  5.494E-14 IRAS
1.000E+02  5.971E-23  1.584E-13  8.676E-14  7.162E-14 IRAS
3.550E+00  4.065E-24  3.828E-16  3.818E-16  9.513E-19 SST-IRAC
4.493E+00  4.810E-24  5.733E-16  5.711E-16  2.253E-18 SST-IRAC
5.731E+00  1.443E-23  2.194E-15  2.184E-15  1.000E-17 SST-IRAC
7.872E+00  3.218E-23  6.720E-15  6.288E-15  4.320E-16 SST-IRAC
2.368E+01  8.868E-23  5.570E-14  4.131E-14  1.439E-14 SST-MIPS
7.142E+01  8.764E-23  1.660E-13  1.058E-13  6.021E-14 SST-MIPS
1.559E+02  2.110E-23  8.727E-14  4.058E-14  4.670E-14 SST-MIPS
1.600E+01  8.355E-22  3.546E-13  2.664E-13  8.820E-14 SST-IRSPU
2.200E+01  2.010E-21  1.173E-12  8.608E-13  3.123E-13 SST-IRSPU
7.000E+01  9.593E-23  1.781E-13  1.135E-13  6.465E-14 Herschel-PACS
1.000E+02  5.839E-23  1.549E-13  8.399E-14  7.089E-14 Herschel-PACS
1.600E+02  2.070E-23  8.784E-14  4.082E-14  4.702E-14 Herschel-PACS
2.500E+02  4.593E-24  3.046E-14  1.168E-14  1.878E-14 Herschel-SPIRE, point source
