Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 6.000E+00 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.600E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.647E-23 5.419E-23 2.228E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.233E-26  1.763E-18  1.722E-18  4.104E-20 COBE-DIRBE
2.220E+00  6.596E-26  3.884E-18  3.751E-18  1.338E-19 COBE-DIRBE
3.530E+00  4.364E-25  4.086E-17  4.060E-17  2.607E-19 COBE-DIRBE
4.880E+00  2.002E-25  2.591E-17  2.553E-17  3.825E-19 COBE-DIRBE
1.229E+01  2.854E-24  9.305E-16  8.999E-16  3.058E-17 COBE-DIRBE
2.079E+01  6.248E-24  3.445E-15  3.123E-15  3.220E-16 COBE-DIRBE
5.599E+01  4.839E-23  7.187E-14  5.554E-14  1.633E-14 COBE-DIRBE
9.770E+01  4.198E-23  1.088E-13  6.478E-14  4.401E-14 COBE-DIRBE
1.479E+02  2.084E-23  8.175E-14  4.095E-14  4.080E-14 COBE-DIRBE
2.479E+02  4.601E-24  3.025E-14  1.217E-14  1.808E-14 COBE-DIRBE
1.200E+01  2.764E-24  8.797E-16  8.554E-16  2.431E-17 IRAS
2.500E+01  8.323E-24  5.520E-15  4.956E-15  5.632E-16 IRAS
6.000E+01  4.909E-23  7.813E-14  5.889E-14  1.924E-14 IRAS
1.000E+02  4.075E-23  1.081E-13  6.341E-14  4.467E-14 IRAS
3.550E+00  5.039E-25  4.745E-17  4.719E-17  2.631E-19 SST-IRAC
4.493E+00  1.447E-25  1.724E-17  1.690E-17  3.459E-19 SST-IRAC
5.731E+00  1.303E-24  1.980E-16  1.975E-16  5.083E-19 SST-IRAC
7.872E+00  3.327E-24  6.948E-16  6.891E-16  5.698E-18 SST-IRAC
2.368E+01  7.753E-24  4.870E-15  4.362E-15  5.079E-16 SST-MIPS
7.142E+01  4.844E-23  9.177E-14  6.430E-14  2.747E-14 SST-MIPS
1.559E+02  1.694E-23  7.006E-14  3.386E-14  3.620E-14 SST-MIPS
1.600E+01  6.209E-23  2.635E-14  2.479E-14  1.558E-15 SST-IRSPU
2.200E+01  1.712E-22  9.992E-14  8.954E-14  1.038E-14 SST-IRSPU
7.000E+01  5.317E-23  9.872E-14  6.920E-14  2.952E-14 Herschel-PACS
1.000E+02  4.027E-23  1.068E-13  6.203E-14  4.479E-14 Herschel-PACS
1.600E+02  1.658E-23  7.037E-14  3.397E-14  3.640E-14 Herschel-PACS
2.500E+02  3.982E-24  2.641E-14  1.036E-14  1.605E-14 Herschel-SPIRE, point source
3.500E+02  1.070E-24  9.932E-15  3.780E-15  6.152E-15 Herschel-SPIRE, point source
5.000E+02  2.482E-25  3.292E-15  1.219E-15  2.072E-15 Herschel-SPIRE, point source
2.500E+02  3.776E-24  2.504E-14  9.792E-15  1.525E-14 Herschel-SPIRE, extended src
3.500E+02  1.010E-24  9.377E-15  3.566E-15  5.811E-15 Herschel-SPIRE, extended src
5.000E+02  2.247E-25  2.981E-15  1.101E-15  1.879E-15 Herschel-SPIRE, extended src
2.399E+00  7.316E-26  4.655E-18  4.506E-18  1.498E-19 Akari IRC NIR N2
3.244E+00  3.329E-25  2.864E-17  2.841E-17  2.329E-19 Akari IRC NIR N3
4.409E+00  1.660E-25  1.941E-17  1.907E-17  3.395E-19 Akari IRC NIR N4
7.263E+00  3.562E-24  6.863E-16  6.842E-16  2.158E-18 Akari IRC MIR-S S7
8.979E+00  2.750E-24  6.550E-16  6.412E-16  1.377E-17 Akari IRC MIR-S S9W
1.074E+01  2.471E-24  7.041E-16  6.800E-16  2.412E-17 Akari IRC MIR-S S11
1.592E+01  3.625E-24  1.531E-15  1.447E-15  8.399E-17 Akari IRC MIR-L L15
1.921E+01  5.203E-24  2.651E-15  2.421E-15  2.301E-16 Akari IRC MIR-L L18W
2.316E+01  7.580E-24  4.657E-15  4.172E-15  4.850E-16 Akari IRC MIR-L L24
6.599E+01  5.301E-23  9.279E-14  6.732E-14  2.547E-14 Akari FIS N60
8.660E+01  4.652E-23  1.069E-13  6.837E-14  3.849E-14 Akari FIS WIDE-S
1.476E+02  2.073E-23  8.118E-14  4.055E-14  4.063E-14 Akari FIS WIDE-L
1.621E+02  1.576E-23  6.776E-14  3.190E-14  3.586E-14 Akari FIS N160
3.353E+00  4.384E-25  3.899E-17  3.875E-17  2.411E-19 WISE W1
4.603E+00  1.634E-25  1.995E-17  1.960E-17  3.526E-19 WISE W2
1.156E+01  2.710E-24  8.310E-16  8.060E-16  2.493E-17 WISE W3
2.209E+01  6.802E-24  3.985E-15  3.569E-15  4.165E-16 WISE W4
8.700E+02  2.125E-26  4.905E-16  1.654E-16  3.251E-16 LABOCA 870um
2.998E+03  1.107E-28  8.802E-18  2.534E-18  6.268E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.763E-28  2.648E-17  8.012E-18  1.847E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.239E-27  1.187E-16  3.784E-17  8.091E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.628E-26  5.921E-16  2.019E-16  3.903E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.660E-25  2.422E-15  8.865E-16  1.535E-15 Planck HFI 545 GHz (550.1um)
