Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 6.000E+00 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.746E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.703E-20 2.623E-20 1.079E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.311E-23  2.463E-15  2.442E-15  2.091E-17 COBE-DIRBE
2.220E+00  3.644E-22  2.146E-14  2.139E-14  7.058E-17 COBE-DIRBE
3.530E+00  3.840E-21  3.596E-13  3.592E-13  3.653E-16 COBE-DIRBE
4.880E+00  7.661E-21  9.917E-13  9.875E-13  4.108E-15 COBE-DIRBE
1.229E+01  1.885E-20  6.147E-12  3.855E-12  2.292E-12 COBE-DIRBE
2.079E+01  1.861E-20  1.026E-11  5.875E-12  4.388E-12 COBE-DIRBE
5.599E+01  1.860E-21  2.762E-12  1.520E-12  1.242E-12 COBE-DIRBE
9.770E+01  2.802E-22  7.262E-13  3.301E-13  3.961E-13 COBE-DIRBE
1.479E+02  6.915E-23  2.713E-13  1.139E-13  1.574E-13 COBE-DIRBE
2.479E+02  9.867E-24  6.487E-14  2.369E-14  4.118E-14 COBE-DIRBE
1.200E+01  1.924E-20  6.125E-12  3.942E-12  2.183E-12 IRAS
2.500E+01  1.647E-20  1.092E-11  6.433E-12  4.486E-12 IRAS
6.000E+01  1.692E-21  2.693E-12  1.482E-12  1.210E-12 IRAS
1.000E+02  2.523E-22  6.692E-13  3.005E-13  3.687E-13 IRAS
3.550E+00  4.032E-21  3.797E-13  3.794E-13  3.596E-16 SST-IRAC
4.493E+00  6.401E-21  7.628E-13  7.606E-13  2.282E-15 SST-IRAC
5.731E+00  1.223E-20  1.860E-12  1.846E-12  1.415E-14 SST-IRAC
7.872E+00  1.880E-20  3.925E-12  3.385E-12  5.405E-13 SST-IRAC
2.368E+01  1.564E-20  9.826E-12  5.914E-12  3.913E-12 SST-MIPS
7.142E+01  7.097E-22  1.345E-12  6.739E-13  6.707E-13 SST-MIPS
1.559E+02  4.975E-23  2.057E-13  8.512E-14  1.206E-13 SST-MIPS
1.600E+01  2.923E-19  1.241E-10  7.560E-11  4.845E-11 SST-IRSPU
2.200E+01  3.860E-19  2.252E-10  1.322E-10  9.304E-11 SST-IRSPU
7.000E+01  7.646E-22  1.420E-12  7.095E-13  7.102E-13 Herschel-PACS
1.000E+02  2.361E-22  6.263E-13  2.783E-13  3.480E-13 Herschel-PACS
