Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 6.000E+00 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.395E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.623E-22 1.150E-22 4.729E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.201E-25  4.048E-18  3.960E-18  8.742E-20 COBE-DIRBE
2.220E+00  1.955E-25  1.151E-17  1.123E-17  2.855E-19 COBE-DIRBE
3.530E+00  1.604E-24  1.502E-16  1.496E-16  5.888E-19 COBE-DIRBE
4.880E+00  2.011E-24  2.604E-16  2.589E-16  1.421E-18 COBE-DIRBE
1.229E+01  1.652E-23  5.387E-15  4.500E-15  8.874E-16 COBE-DIRBE
2.079E+01  3.922E-23  2.163E-14  1.655E-14  5.080E-15 COBE-DIRBE
5.599E+01  8.912E-23  1.324E-13  9.458E-14  3.778E-14 COBE-DIRBE
9.770E+01  5.603E-23  1.452E-13  8.220E-14  6.300E-14 COBE-DIRBE
1.479E+02  2.491E-23  9.770E-14  4.742E-14  5.029E-14 COBE-DIRBE
2.479E+02  5.144E-24  3.382E-14  1.337E-14  2.045E-14 COBE-DIRBE
1.200E+01  1.532E-23  4.877E-15  4.147E-15  7.302E-16 IRAS
2.500E+01  4.713E-23  3.126E-14  2.423E-14  7.022E-15 IRAS
6.000E+01  8.694E-23  1.384E-13  9.706E-14  4.132E-14 IRAS
1.000E+02  5.378E-23  1.427E-13  7.964E-14  6.302E-14 IRAS
3.550E+00  1.781E-24  1.677E-16  1.672E-16  5.928E-19 SST-IRAC
4.493E+00  1.564E-24  1.864E-16  1.853E-16  1.055E-18 SST-IRAC
5.731E+00  5.991E-24  9.107E-16  9.073E-16  3.437E-18 SST-IRAC
7.872E+00  1.465E-23  3.059E-15  2.924E-15  1.351E-16 SST-IRAC
2.368E+01  4.612E-23  2.897E-14  2.245E-14  6.519E-15 SST-MIPS
7.142E+01  7.444E-23  1.410E-13  9.227E-14  4.875E-14 SST-MIPS
1.559E+02  1.989E-23  8.224E-14  3.863E-14  4.360E-14 SST-MIPS
1.600E+01  3.881E-22  1.647E-13  1.309E-13  3.384E-14 SST-IRSPU
2.200E+01  1.033E-21  6.027E-13  4.636E-13  1.391E-13 SST-IRSPU
7.000E+01  8.155E-23  1.514E-13  9.905E-14  5.237E-14 Herschel-PACS
1.000E+02  5.276E-23  1.399E-13  7.732E-14  6.262E-14 Herschel-PACS
1.600E+02  1.949E-23  8.272E-14  3.883E-14  4.388E-14 Herschel-PACS
2.500E+02  4.419E-24  2.931E-14  1.131E-14  1.800E-14 Herschel-SPIRE, point source
3.500E+02  1.160E-24  1.077E-14  4.056E-15  6.714E-15 Herschel-SPIRE, point source
5.000E+02  2.653E-25  3.518E-15  1.294E-15  2.224E-15 Herschel-SPIRE, point source
2.500E+02  4.186E-24  2.776E-14  1.068E-14  1.708E-14 Herschel-SPIRE, extended src
3.500E+02  1.094E-24  1.016E-14  3.824E-15  6.336E-15 Herschel-SPIRE, extended src
5.000E+02  2.400E-25  3.183E-15  1.168E-15  2.015E-15 Herschel-SPIRE, extended src
2.399E+00  2.603E-25  1.656E-17  1.624E-17  3.228E-19 Akari IRC NIR N2
3.244E+00  1.195E-24  1.028E-16  1.023E-16  5.147E-19 Akari IRC NIR N3
4.409E+00  1.558E-24  1.822E-16  1.812E-16  1.048E-18 Akari IRC NIR N4
