Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E-01 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.400E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.225E-24 8.732E-25 3.521E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.483E-27  1.847E-19  1.799E-19  4.820E-21 COBE-DIRBE
2.220E+00  6.871E-27  4.046E-19  3.898E-19  1.476E-20 COBE-DIRBE
3.530E+00  4.505E-26  4.219E-18  4.192E-18  2.683E-20 COBE-DIRBE
4.880E+00  1.941E-26  2.513E-18  2.477E-18  3.655E-20 COBE-DIRBE
1.229E+01  1.675E-25  5.459E-17  5.351E-17  1.083E-18 COBE-DIRBE
2.079E+01  8.935E-26  4.928E-17  4.601E-17  3.266E-18 COBE-DIRBE
5.599E+01  1.426E-25  2.118E-16  1.798E-16  3.196E-17 COBE-DIRBE
9.770E+01  4.566E-25  1.183E-15  8.875E-16  2.958E-16 COBE-DIRBE
1.479E+02  6.922E-25  2.715E-15  1.731E-15  9.840E-16 COBE-DIRBE
2.479E+02  4.246E-25  2.791E-15  1.313E-15  1.479E-15 COBE-DIRBE
1.200E+01  1.896E-25  6.034E-17  5.929E-17  1.047E-18 IRAS
2.500E+01  7.706E-26  5.110E-17  4.682E-17  4.282E-18 IRAS
6.000E+01  1.643E-25  2.614E-16  2.199E-16  4.149E-17 IRAS
1.000E+02  4.772E-25  1.266E-15  9.416E-16  3.242E-16 IRAS
3.550E+00  5.207E-26  4.904E-18  4.877E-18  2.704E-20 SST-IRAC
4.493E+00  1.404E-26  1.673E-18  1.640E-18  3.380E-20 SST-IRAC
5.731E+00  1.289E-25  1.960E-17  1.955E-17  4.555E-20 SST-IRAC
7.872E+00  2.991E-25  6.245E-17  6.208E-17  3.656E-19 SST-IRAC
2.368E+01  6.704E-26  4.211E-17  3.818E-17  3.935E-18 SST-MIPS
7.142E+01  2.179E-25  4.127E-16  3.387E-16  7.400E-17 SST-MIPS
1.559E+02  6.812E-25  2.817E-15  1.740E-15  1.077E-15 SST-MIPS
1.600E+01  1.781E-24  7.557E-16  7.306E-16  2.512E-17 SST-IRSPU
