Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.200E-01 1.200E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.200E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.758E-25 4.053E-25 1.705E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.191E-27  4.011E-20  3.984E-20  2.698E-22 COBE-DIRBE
2.220E+00  1.478E-27  8.703E-20  8.614E-20  8.833E-22 COBE-DIRBE
3.530E+00  9.905E-27  9.274E-19  9.257E-19  1.727E-21 COBE-DIRBE
4.880E+00  4.248E-27  5.499E-19  5.474E-19  2.522E-21 COBE-DIRBE
1.229E+01  3.875E-26  1.263E-17  1.252E-17  1.104E-19 COBE-DIRBE
2.079E+01  2.358E-26  1.300E-17  1.251E-17  4.908E-19 COBE-DIRBE
5.599E+01  4.076E-26  6.054E-17  5.424E-17  6.302E-18 COBE-DIRBE
9.770E+01  1.877E-25  4.865E-16  4.098E-16  7.672E-17 COBE-DIRBE
1.479E+02  3.849E-25  1.510E-15  1.097E-15  4.124E-16 COBE-DIRBE
2.479E+02  2.955E-25  1.943E-15  1.059E-15  8.846E-16 COBE-DIRBE
1.200E+01  4.331E-26  1.379E-17  1.368E-17  1.010E-19 IRAS
2.500E+01  2.129E-26  1.412E-17  1.342E-17  6.934E-19 IRAS
6.000E+01  4.778E-26  7.605E-17  6.803E-17  8.025E-18 IRAS
1.000E+02  2.004E-25  5.317E-16  4.448E-16  8.681E-17 IRAS
3.550E+00  1.146E-26  1.079E-18  1.077E-18  1.743E-21 SST-IRAC
4.493E+00  3.057E-27  3.644E-19  3.621E-19  2.287E-21 SST-IRAC
5.731E+00  2.858E-26  4.345E-18  4.341E-18  3.289E-21 SST-IRAC
7.872E+00  6.707E-26  1.400E-17  1.397E-17  3.088E-20 SST-IRAC
2.368E+01  1.879E-26  1.180E-17  1.116E-17  6.409E-19 SST-MIPS
7.142E+01  6.710E-26  1.271E-16  1.127E-16  1.446E-17 SST-MIPS
1.559E+02  3.931E-25  1.626E-15  1.152E-15  4.741E-16 SST-MIPS
