Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E+01 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.581E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.636E-20 5.372E-20 2.264E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.851E-22  2.308E-14  2.286E-14  2.235E-16 COBE-DIRBE
2.220E+00  1.590E-21  9.364E-14  9.293E-14  7.087E-16 COBE-DIRBE
3.530E+00  1.087E-20  1.018E-12  1.016E-12  1.826E-15 COBE-DIRBE
4.880E+00  1.359E-20  1.759E-12  1.749E-12  9.995E-15 COBE-DIRBE
1.229E+01  3.764E-20  1.227E-11  7.471E-12  4.801E-12 COBE-DIRBE
2.079E+01  3.485E-20  1.922E-11  1.001E-11  9.206E-12 COBE-DIRBE
5.599E+01  3.481E-21  5.170E-12  2.571E-12  2.599E-12 COBE-DIRBE
9.770E+01  5.044E-22  1.307E-12  5.165E-13  7.907E-13 COBE-DIRBE
1.479E+02  1.155E-22  4.533E-13  1.641E-13  2.892E-13 COBE-DIRBE
2.479E+02  1.490E-23  9.794E-14  3.034E-14  6.760E-14 COBE-DIRBE
1.200E+01  3.945E-20  1.256E-11  7.985E-12  4.573E-12 IRAS
2.500E+01  3.062E-20  2.030E-11  1.089E-11  9.416E-12 IRAS
6.000E+01  3.160E-21  5.030E-12  2.501E-12  2.529E-12 IRAS
1.000E+02  4.519E-22  1.199E-12  4.665E-13  7.322E-13 IRAS
3.550E+00  1.193E-20  1.123E-12  1.121E-12  1.824E-15 SST-IRAC
4.493E+00  1.119E-20  1.334E-12  1.328E-12  6.102E-15 SST-IRAC
5.731E+00  2.781E-20  4.228E-12  4.197E-12  3.112E-14 SST-IRAC
7.872E+00  4.421E-20  9.231E-12  8.097E-12  1.135E-12 SST-IRAC
2.368E+01  2.894E-20  1.818E-11  9.964E-12  8.214E-12 SST-MIPS
7.142E+01  1.319E-21  2.499E-12  1.113E-12  1.386E-12 SST-MIPS
1.559E+02  8.132E-23  3.363E-13  1.200E-13  2.163E-13 SST-MIPS
1.600E+01  5.507E-19  2.337E-10  1.322E-10  1.016E-10 SST-IRSPU
2.200E+01  7.169E-19  4.183E-10  2.231E-10  1.953E-10 SST-IRSPU
7.000E+01  1.421E-21  2.638E-12  1.170E-12  1.468E-12 Herschel-PACS
1.000E+02  4.212E-22  1.117E-12  4.292E-13  6.882E-13 Herschel-PACS
1.600E+02  8.082E-23  3.430E-13  1.225E-13  2.205E-13 Herschel-PACS
2.500E+02  1.209E-23  8.015E-14  2.441E-14  5.574E-14 Herschel-SPIRE, point source
3.500E+02  2.642E-24  2.453E-14  7.589E-15  1.694E-14 Herschel-SPIRE, point source
5.000E+02  5.367E-25  7.118E-15  2.212E-15  4.906E-15 Herschel-SPIRE, point source
2.500E+02  1.134E-23  7.520E-14  2.289E-14  5.232E-14 Herschel-SPIRE, extended src
3.500E+02  2.478E-24  2.300E-14  7.123E-15  1.588E-14 Herschel-SPIRE, extended src
5.000E+02  4.829E-25  6.405E-15  1.988E-15  4.417E-15 Herschel-SPIRE, extended src
2.399E+00  2.078E-21  1.323E-13  1.314E-13  8.314E-16 Akari IRC NIR N2
3.244E+00  8.206E-21  7.061E-13  7.047E-13  1.467E-15 Akari IRC NIR N3
4.409E+00  1.092E-20  1.277E-12  1.271E-12  6.088E-15 Akari IRC NIR N4
7.263E+00  4.440E-20  8.554E-12  8.221E-12  3.334E-13 Akari IRC MIR-S S7
8.979E+00  4.403E-20  1.049E-11  7.578E-12  2.908E-12 Akari IRC MIR-S S9W
1.074E+01  4.080E-20  1.162E-11  6.744E-12  4.880E-12 Akari IRC MIR-S S11
1.592E+01  3.475E-20  1.468E-11  8.362E-12  6.314E-12 Akari IRC MIR-L L15
1.921E+01  3.435E-20  1.750E-11  9.451E-12  8.054E-12 Akari IRC MIR-L L18W
2.316E+01  3.111E-20  1.911E-11  1.038E-11  8.728E-12 Akari IRC MIR-L L24
6.599E+01  1.877E-21  3.286E-12  1.512E-12  1.774E-12 Akari FIS N60
8.660E+01  8.858E-22  2.035E-12  8.751E-13  1.160E-12 Akari FIS WIDE-S
1.476E+02  1.124E-22  4.401E-13  1.595E-13  2.806E-13 Akari FIS WIDE-L
1.621E+02  7.125E-23  3.064E-13  1.067E-13  1.996E-13 Akari FIS N160
3.353E+00  1.016E-20  9.035E-13  9.020E-13  1.534E-15 WISE W1
4.603E+00  1.187E-20  1.449E-12  1.442E-12  7.250E-15 WISE W2
1.156E+01  3.518E-20  1.079E-11  6.870E-12  3.918E-12 WISE W3
2.209E+01  3.360E-20  1.969E-11  1.047E-11  9.212E-12 WISE W4
8.700E+02  4.041E-26  9.325E-16  2.716E-16  6.609E-16 LABOCA 870um
