Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E+01 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.061E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.125E-22 3.607E-22 1.518E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.819E-24  6.128E-17  5.984E-17  1.435E-18 COBE-DIRBE
2.220E+00  2.418E-24  1.424E-16  1.379E-16  4.439E-18 COBE-DIRBE
3.530E+00  1.619E-23  1.516E-15  1.508E-15  8.219E-18 COBE-DIRBE
4.880E+00  8.847E-24  1.145E-15  1.133E-15  1.235E-17 COBE-DIRBE
1.229E+01  7.985E-23  2.603E-14  2.379E-14  2.246E-15 COBE-DIRBE
2.079E+01  1.175E-22  6.481E-14  4.966E-14  1.515E-14 COBE-DIRBE
5.599E+01  2.683E-22  3.985E-13  2.526E-13  1.459E-13 COBE-DIRBE
9.770E+01  1.322E-22  3.425E-13  1.600E-13  1.825E-13 COBE-DIRBE
1.479E+02  4.838E-23  1.898E-13  7.612E-14  1.137E-13 COBE-DIRBE
2.479E+02  8.322E-24  5.471E-14  1.784E-14  3.687E-14 COBE-DIRBE
1.200E+01  8.355E-23  2.659E-14  2.477E-14  1.825E-15 IRAS
2.500E+01  1.397E-22  9.261E-14  7.044E-14  2.217E-14 IRAS
6.000E+01  2.563E-22  4.079E-13  2.524E-13  1.554E-13 IRAS
1.000E+02  1.250E-22  3.315E-13  1.521E-13  1.794E-13 IRAS
3.550E+00  1.861E-23  1.752E-15  1.744E-15  8.285E-18 SST-IRAC
4.493E+00  6.530E-24  7.783E-16  7.673E-16  1.094E-17 SST-IRAC
5.731E+00  4.845E-23  7.365E-15  7.347E-15  1.848E-17 SST-IRAC
