Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+00 5.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.413E-23 1.698E-23 7.143E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.664E-26  2.245E-18  2.176E-18  6.943E-20 COBE-DIRBE
2.220E+00  8.359E-26  4.923E-18  4.708E-18  2.145E-19 COBE-DIRBE
3.530E+00  5.447E-25  5.100E-17  5.061E-17  3.937E-19 COBE-DIRBE
4.880E+00  2.354E-25  3.047E-17  2.992E-17  5.416E-19 COBE-DIRBE
1.229E+01  2.121E-24  6.916E-16  6.747E-16  1.693E-17 COBE-DIRBE
2.079E+01  1.376E-24  7.587E-16  7.044E-16  5.434E-17 COBE-DIRBE
5.599E+01  9.354E-24  1.389E-14  1.163E-14  2.267E-15 COBE-DIRBE
9.770E+01  1.578E-23  4.089E-14  2.589E-14  1.500E-14 COBE-DIRBE
1.479E+02  1.069E-23  4.193E-14  2.159E-14  2.034E-14 COBE-DIRBE
2.479E+02  2.940E-24  1.933E-14  7.608E-15  1.172E-14 COBE-DIRBE
1.200E+01  2.369E-24  7.541E-16  7.378E-16  1.625E-17 IRAS
2.500E+01  1.296E-24  8.592E-16  7.867E-16  7.252E-17 IRAS
6.000E+01  1.046E-23  1.665E-14  1.352E-14  3.130E-15 IRAS
1.000E+02  1.571E-23  4.168E-14  2.599E-14  1.569E-14 IRAS
3.550E+00  6.295E-25  5.928E-17  5.888E-17  3.970E-19 SST-IRAC
4.493E+00  1.703E-25  2.030E-17  1.980E-17  4.996E-19 SST-IRAC
5.731E+00  1.563E-24  2.376E-16  2.369E-16  6.793E-19 SST-IRAC
7.872E+00  3.657E-24  7.635E-16  7.580E-16  5.570E-18 SST-IRAC
2.368E+01  1.150E-24  7.226E-16  6.560E-16  6.656E-17 SST-MIPS
7.142E+01  1.297E-23  2.457E-14  1.872E-14  5.851E-15 SST-MIPS
1.559E+02  9.163E-24  3.789E-14  1.869E-14  1.920E-14 SST-MIPS
1.600E+01  2.451E-23  1.040E-14  9.995E-15  4.081E-16 SST-IRSPU
2.200E+01  2.730E-23  1.593E-14  1.449E-14  1.438E-15 SST-IRSPU
7.000E+01  1.422E-23  2.640E-14  2.018E-14  6.222E-15 Herschel-PACS
1.000E+02  1.577E-23  4.183E-14  2.586E-14  1.597E-14 Herschel-PACS
1.600E+02  8.949E-24  3.798E-14  1.867E-14  1.931E-14 Herschel-PACS
2.500E+02  2.610E-24  1.731E-14  6.604E-15  1.070E-14 Herschel-SPIRE, point source
3.500E+02  7.643E-25  7.096E-15  2.577E-15  4.519E-15 Herschel-SPIRE, point source
5.000E+02  1.878E-25  2.491E-15  8.699E-16  1.621E-15 Herschel-SPIRE, point source
2.500E+02  2.486E-24  1.648E-14  6.266E-15  1.022E-14 Herschel-SPIRE, extended src
3.500E+02  7.236E-25  6.718E-15  2.436E-15  4.282E-15 Herschel-SPIRE, extended src
