Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E-01 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.478E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.131E-24 5.020E-24 2.111E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.969E-26  6.634E-19  6.429E-19  2.053E-20 COBE-DIRBE
2.220E+00  2.471E-26  1.455E-18  1.391E-18  6.344E-20 COBE-DIRBE
3.530E+00  1.610E-25  1.508E-17  1.496E-17  1.164E-19 COBE-DIRBE
4.880E+00  6.957E-26  9.006E-18  8.846E-18  1.601E-19 COBE-DIRBE
1.229E+01  6.260E-25  2.041E-16  1.991E-16  5.020E-18 COBE-DIRBE
2.079E+01  3.999E-25  2.205E-16  2.038E-16  1.675E-17 COBE-DIRBE
5.599E+01  1.975E-24  2.933E-15  2.461E-15  4.722E-16 COBE-DIRBE
9.770E+01  4.307E-24  1.116E-14  7.684E-15  3.477E-15 COBE-DIRBE
1.479E+02  3.860E-24  1.514E-14  8.677E-15  6.465E-15 COBE-DIRBE
2.479E+02  1.412E-24  9.283E-15  4.027E-15  5.256E-15 COBE-DIRBE
1.200E+01  6.999E-25  2.228E-16  2.180E-16  4.810E-18 IRAS
2.500E+01  3.779E-25  2.506E-16  2.277E-16  2.296E-17 IRAS
6.000E+01  2.255E-24  3.590E-15  2.955E-15  6.344E-16 IRAS
1.000E+02  4.362E-24  1.157E-14  7.877E-15  3.694E-15 IRAS
3.550E+00  1.861E-25  1.752E-17  1.740E-17  1.174E-19 SST-IRAC
4.493E+00  5.035E-26  6.001E-18  5.853E-18  1.477E-19 SST-IRAC
5.731E+00  4.619E-25  7.022E-17  7.002E-17  2.008E-19 SST-IRAC
7.872E+00  1.081E-24  2.257E-16  2.241E-16  1.647E-18 SST-IRAC
2.368E+01  3.348E-25  2.103E-16  1.893E-16  2.098E-17 SST-MIPS
7.142E+01  2.915E-24  5.523E-15  4.362E-15  1.160E-15 SST-MIPS
1.559E+02  3.491E-24  1.444E-14  7.959E-15  6.478E-15 SST-MIPS
1.600E+01  7.172E-24  3.044E-15  2.921E-15  1.230E-16 SST-IRSPU
2.200E+01  7.942E-24  4.635E-15  4.184E-15  4.510E-16 SST-IRSPU
7.000E+01  3.179E-24  5.903E-15  4.681E-15  1.222E-15 Herschel-PACS
1.000E+02  4.408E-24  1.169E-14  7.921E-15  3.771E-15 Herschel-PACS
1.600E+02  3.423E-24  1.453E-14  7.936E-15  6.590E-15 Herschel-PACS
2.500E+02  1.297E-24  8.600E-15  3.613E-15  4.987E-15 Herschel-SPIRE, point source
3.500E+02  4.382E-25  4.069E-15  1.586E-15  2.483E-15 Herschel-SPIRE, point source
5.000E+02  1.191E-25  1.580E-15  5.801E-16  9.994E-16 Herschel-SPIRE, point source
2.500E+02  1.244E-24  8.251E-15  3.449E-15  4.802E-15 Herschel-SPIRE, extended src
3.500E+02  4.169E-25  3.871E-15  1.505E-15  2.365E-15 Herschel-SPIRE, extended src
5.000E+02  1.087E-25  1.442E-15  5.273E-16  9.144E-16 Herschel-SPIRE, extended src
2.399E+00  2.725E-26  1.734E-18  1.664E-18  7.036E-20 Akari IRC NIR N2
3.244E+00  1.230E-25  1.058E-17  1.048E-17  1.053E-19 Akari IRC NIR N3
4.409E+00  5.827E-26  6.815E-18  6.669E-18  1.455E-19 Akari IRC NIR N4
7.263E+00  1.184E-24  2.281E-16  2.275E-16  6.360E-19 Akari IRC MIR-S S7
8.979E+00  8.458E-25  2.014E-16  1.981E-16  3.346E-18 Akari IRC MIR-S S9W
1.074E+01  6.403E-25  1.824E-16  1.772E-16  5.178E-18 Akari IRC MIR-S S11
1.592E+01  4.678E-25  1.975E-16  1.902E-16  7.356E-18 Akari IRC MIR-L L15
1.921E+01  3.920E-25  1.997E-16  1.866E-16  1.310E-17 Akari IRC MIR-L L18W
