Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 8.000E+00 8.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.824E-23 2.710E-23 1.114E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.611E-26  8.797E-19  8.592E-19  2.051E-20 COBE-DIRBE
2.220E+00  3.277E-26  1.930E-18  1.863E-18  6.689E-20 COBE-DIRBE
3.530E+00  2.155E-25  2.018E-17  2.005E-17  1.302E-19 COBE-DIRBE
4.880E+00  9.341E-26  1.209E-17  1.190E-17  1.894E-19 COBE-DIRBE
1.229E+01  1.071E-24  3.493E-16  3.412E-16  8.109E-18 COBE-DIRBE
2.079E+01  1.555E-24  8.578E-16  8.217E-16  3.608E-17 COBE-DIRBE
5.599E+01  2.040E-23  3.030E-14  2.561E-14  4.690E-15 COBE-DIRBE
9.770E+01  2.679E-23  6.943E-14  4.447E-14  2.496E-14 COBE-DIRBE
1.479E+02  1.565E-23  6.138E-14  3.231E-14  2.907E-14 COBE-DIRBE
2.479E+02  3.837E-24  2.522E-14  1.045E-14  1.477E-14 COBE-DIRBE
1.200E+01  1.100E-24  3.500E-16  3.426E-16  7.434E-18 IRAS
2.500E+01  1.836E-24  1.218E-15  1.165E-15  5.243E-17 IRAS
6.000E+01  2.200E-23  3.502E-14  2.873E-14  6.296E-15 IRAS
1.000E+02  2.639E-23  7.000E-14  4.416E-14  2.585E-14 IRAS
3.550E+00  2.490E-25  2.345E-17  2.332E-17  1.314E-19 SST-IRAC
4.493E+00  6.745E-26  8.038E-18  7.866E-18  1.719E-19 SST-IRAC
5.731E+00  6.255E-25  9.509E-17  9.485E-17  2.463E-19 SST-IRAC
7.872E+00  1.508E-24  3.149E-16  3.126E-16  2.292E-18 SST-IRAC
2.368E+01  1.690E-24  1.062E-15  1.014E-15  4.778E-17 SST-MIPS
7.142E+01  2.538E-23  4.808E-14  3.682E-14  1.126E-14 SST-MIPS
1.559E+02  1.307E-23  5.404E-14  2.732E-14  2.672E-14 SST-MIPS
1.600E+01  1.888E-23  8.015E-15  7.774E-15  2.404E-16 SST-IRSPU
2.200E+01  3.814E-23  2.226E-14  2.124E-14  1.015E-15 SST-IRSPU
7.000E+01  2.787E-23  5.175E-14  3.970E-14  1.204E-14 Herschel-PACS
1.000E+02  2.633E-23  6.984E-14  4.363E-14  2.621E-14 Herschel-PACS
1.600E+02  1.277E-23  5.419E-14  2.735E-14  2.684E-14 Herschel-PACS
2.500E+02  3.359E-24  2.227E-14  8.976E-15  1.330E-14 Herschel-SPIRE, point source
3.500E+02  9.370E-25  8.699E-15  3.370E-15  5.330E-15 Herschel-SPIRE, point source
5.000E+02  2.225E-25  2.952E-15  1.106E-15  1.845E-15 Herschel-SPIRE, point source
2.500E+02  3.191E-24  2.116E-14  8.500E-15  1.266E-14 Herschel-SPIRE, extended src
