Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 5.000E+01 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.075E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.193E-21 3.698E-21 1.494E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.769E-25  1.607E-17  1.313E-17  2.937E-18 COBE-DIRBE
2.220E+00  1.282E-23  7.549E-16  7.452E-16  9.698E-18 COBE-DIRBE
3.530E+00  1.823E-22  1.707E-14  1.704E-14  2.946E-17 COBE-DIRBE
4.880E+00  4.487E-22  5.808E-14  5.786E-14  2.170E-16 COBE-DIRBE
1.229E+01  1.728E-21  5.633E-13  3.991E-13  1.643E-13 COBE-DIRBE
2.079E+01  2.815E-21  1.552E-12  1.038E-12  5.147E-13 COBE-DIRBE
5.599E+01  1.206E-21  1.791E-12  1.114E-12  6.763E-13 COBE-DIRBE
9.770E+01  3.211E-22  8.322E-13  4.035E-13  4.286E-13 COBE-DIRBE
1.479E+02  9.036E-23  3.545E-13  1.522E-13  2.023E-13 COBE-DIRBE
2.479E+02  1.303E-23  8.566E-14  3.154E-14  5.412E-14 COBE-DIRBE
1.200E+01  1.649E-21  5.250E-13  3.777E-13  1.472E-13 IRAS
2.500E+01  2.884E-21  1.912E-12  1.312E-12  6.007E-13 IRAS
6.000E+01  1.105E-21  1.759E-12  1.082E-12  6.764E-13 IRAS
1.000E+02  2.955E-22  7.838E-13  3.741E-13  4.097E-13 IRAS
3.550E+00  1.884E-22  1.774E-14  1.771E-14  2.929E-17 SST-IRAC
4.493E+00  3.658E-22  4.359E-14  4.347E-14  1.255E-16 SST-IRAC
5.731E+00  7.633E-22  1.160E-13  1.153E-13  7.400E-16 SST-IRAC
7.872E+00  1.419E-21  2.963E-13  2.645E-13  3.179E-14 SST-IRAC
2.368E+01  2.839E-21  1.783E-12  1.236E-12  5.475E-13 SST-MIPS
7.142E+01  6.537E-22  1.238E-12  6.894E-13  5.491E-13 SST-MIPS
1.559E+02  6.586E-23  2.724E-13  1.144E-13  1.580E-13 SST-MIPS
1.600E+01  3.463E-20  1.470E-11  1.017E-11  4.530E-12 SST-IRSPU
2.200E+01  6.626E-20  3.867E-11  2.636E-11  1.230E-11 SST-IRSPU
7.000E+01  7.110E-22  1.320E-12  7.328E-13  5.874E-13 Herschel-PACS
1.000E+02  2.812E-22  7.459E-13  3.514E-13  3.945E-13 Herschel-PACS
1.600E+02  6.512E-23  2.764E-13  1.162E-13  1.601E-13 Herschel-PACS
2.500E+02  1.070E-23  7.093E-14  2.567E-14  4.526E-14 Herschel-SPIRE, point source
3.500E+02  2.418E-24  2.245E-14  8.180E-15  1.427E-14 Herschel-SPIRE, point source
5.000E+02  5.001E-25  6.632E-15  2.410E-15  4.222E-15 Herschel-SPIRE, point source
2.500E+02  1.005E-23  6.666E-14  2.410E-14  4.256E-14 Herschel-SPIRE, extended src
3.500E+02  2.270E-24  2.108E-14  7.682E-15  1.339E-14 Herschel-SPIRE, extended src
5.000E+02  4.503E-25  5.972E-15  2.167E-15  3.804E-15 Herschel-SPIRE, extended src
2.399E+00  2.819E-23  1.794E-15  1.782E-15  1.182E-17 Akari IRC NIR N2
3.244E+00  1.313E-22  1.130E-14  1.127E-14  2.258E-17 Akari IRC NIR N3
4.409E+00  3.479E-22  4.069E-14  4.056E-14  1.263E-16 Akari IRC NIR N4
7.263E+00  1.324E-21  2.550E-13  2.458E-13  9.257E-15 Akari IRC MIR-S S7
